i_gen,i_individual,accuracy,sparsity,random_value
0,8,0.2916666567325592,50.0,8
0,9,0.30000001192092896,50.0,8
0,10,0.32499998807907104,50.0,8
0,11,0.32499998807907104,50.0,8
0,12,0.3333333432674408,50.0,8
0,13,0.3499999940395355,50.0,8
0,14,0.3583333194255829,100.0,8
0,15,0.3583333194255829,50.0,8
0,16,0.3583333194255829,50.0,8
0,17,0.3583333194255829,50.0,8
0,18,0.3583333194255829,50.0,8
0,19,0.3583333194255829,50.0,8
0,20,0.3916666805744171,50.0,8
0,21,0.4166666567325592,50.0,8
0,22,0.4583333432674408,50.0,8
1,0,0.01666666753590107,61.904761904761905,8
1,1,0.17499999701976776,53.57142857142857,8
1,2,0.21666666865348816,52.38095238095239,8
1,3,0.25,77.38095238095238,8
1,4,0.2750000059604645,52.38095238095239,8
1,5,0.2916666567325592,53.57142857142857,8
1,6,0.2916666567325592,100.0,8
1,7,0.3499999940395355,53.57142857142857,8
1,8,0.3499999940395355,46.42857142857143,8
1,9,0.3583333194255829,100.0,8
1,10,0.3583333194255829,50.0,8
1,11,0.3583333194255829,50.0,8
1,12,0.3583333194255829,50.0,8
1,13,0.3583333194255829,50.0,8
1,14,0.3583333194255829,51.19047619047619,8
1,15,0.3583333194255829,57.14285714285714,8
1,16,0.3583333194255829,53.57142857142857,8
1,17,0.3583333194255829,50.0,8
1,18,0.375,49.404761904761905,8
1,19,0.375,48.80952380952381,8
1,20,0.3916666805744171,50.0,8
1,21,0.4166666567325592,50.0,8
1,22,0.42500001192092896,48.80952380952381,8
1,23,0.4583333432674408,50.0,8
1,24,0.4833333194255829,52.38095238095239,8
2,0,0.0,45.23809523809524,8
2,1,0.11666666716337204,51.19047619047619,8
2,2,0.2083333283662796,46.42857142857143,8
2,3,0.2083333283662796,100.0,8
2,4,0.25,51.19047619047619,8
2,5,0.28333333134651184,44.047619047619044,8
2,6,0.3333333432674408,50.0,8
2,7,0.34166666865348816,77.38095238095238,8
2,8,0.3499999940395355,52.976190476190474,8
2,9,0.3499999940395355,65.47619047619048,8
2,10,0.3499999940395355,53.57142857142857,8
2,11,0.3583333194255829,100.0,8
2,12,0.375,49.404761904761905,8
2,13,0.375,48.80952380952381,8
2,14,0.3916666805744171,50.0,8
2,15,0.4166666567325592,50.0,8
2,16,0.4166666567325592,65.47619047619048,8
2,17,0.42500001192092896,48.80952380952381,8
2,18,0.42500001192092896,46.42857142857143,8
2,19,0.4583333432674408,50.0,8
2,20,0.4833333194255829,52.38095238095239,8
2,21,0.49166667461395264,53.57142857142857,8
2,22,0.5333333611488342,45.83333333333333,8
2,23,0.6000000238418579,45.23809523809524,8
2,24,0.6333333253860474,77.38095238095238,8
3,0,0.05000000074505806,48.80952380952381,8
3,1,0.2916666567325592,58.333333333333336,8
3,2,0.34166666865348816,50.0,8
3,3,0.3499999940395355,50.595238095238095,8
3,4,0.3499999940395355,48.80952380952381,8
3,5,0.3499999940395355,50.0,8
3,6,0.3583333194255829,53.57142857142857,8
3,7,0.36666667461395264,52.38095238095239,8
3,8,0.36666667461395264,46.42857142857143,8
3,9,0.38333332538604736,50.0,8
3,10,0.3916666805744171,53.57142857142857,8
3,11,0.42500001192092896,48.80952380952381,8
3,12,0.42500001192092896,46.42857142857143,8
3,13,0.42500001192092896,100.0,8
3,14,0.4583333432674408,50.0,8
3,15,0.46666666865348816,53.57142857142857,8
3,16,0.46666666865348816,47.61904761904761,8
3,17,0.4833333194255829,52.38095238095239,8
3,18,0.49166667461395264,53.57142857142857,8
3,19,0.5333333611488342,45.83333333333333,8
3,20,0.6000000238418579,45.23809523809524,8
3,21,0.6000000238418579,45.23809523809524,8
3,22,0.6333333253860474,77.38095238095238,8
3,23,0.6666666865348816,48.80952380952381,8
3,24,0.6916666626930237,48.214285714285715,8
4,0,0.008333333767950535,45.83333333333333,8
4,1,0.01666666753590107,53.57142857142857,8
4,2,0.01666666753590107,50.595238095238095,8
4,3,0.05000000074505806,48.80952380952381,8
4,4,0.11666666716337204,53.57142857142857,8
4,5,0.21666666865348816,47.61904761904761,8
4,6,0.2916666567325592,51.78571428571429,8
4,7,0.2916666567325592,47.61904761904761,8
4,8,0.2916666567325592,45.23809523809524,8
4,9,0.2916666567325592,47.023809523809526,8
4,10,0.3499999940395355,52.38095238095239,8
4,11,0.3499999940395355,50.595238095238095,8
4,12,0.3583333194255829,52.38095238095239,8
4,13,0.3916666805744171,48.80952380952381,8
4,14,0.40833333134651184,100.0,8
4,15,0.4833333194255829,52.38095238095239,8
4,16,0.49166667461395264,53.57142857142857,8
4,17,0.5333333611488342,45.83333333333333,8
4,18,0.6000000238418579,45.23809523809524,8
4,19,0.6000000238418579,45.23809523809524,8
4,20,0.6000000238418579,48.214285714285715,8
4,21,0.625,50.0,8
4,22,0.6333333253860474,77.38095238095238,8
4,23,0.6666666865348816,48.80952380952381,8
4,24,0.6916666626930237,48.214285714285715,8
5,0,0.02500000037252903,47.61904761904761,8
5,1,0.10000000149011612,47.61904761904761,8
5,2,0.18333333730697632,100.0,8
5,3,0.2083333283662796,48.80952380952381,8
5,4,0.21666666865348816,46.42857142857143,8
5,5,0.2916666567325592,47.61904761904761,8
5,6,0.3333333432674408,55.952380952380956,8
5,7,0.3499999940395355,44.047619047619044,8
5,8,0.3499999940395355,50.0,8
5,9,0.3583333194255829,51.78571428571429,8
5,10,0.3583333194255829,51.19047619047619,8
5,11,0.36666667461395264,71.42857142857143,8
5,12,0.375,46.42857142857143,8
5,13,0.4583333432674408,50.0,8
5,14,0.49166667461395264,53.57142857142857,8
5,15,0.5333333611488342,45.83333333333333,8
5,16,0.5666666626930237,51.19047619047619,8
5,17,0.6000000238418579,45.23809523809524,8
5,18,0.6000000238418579,45.23809523809524,8
5,19,0.6000000238418579,48.214285714285715,8
5,20,0.625,45.23809523809524,8
5,21,0.6333333253860474,77.38095238095238,8
5,22,0.6666666865348816,48.80952380952381,8
5,23,0.6916666626930237,48.214285714285715,8
5,24,0.7083333134651184,48.80952380952381,8
6,0,0.02500000037252903,100.0,8
6,1,0.10833333432674408,44.642857142857146,8
6,2,0.2666666805744171,45.23809523809524,8
6,3,0.2916666567325592,53.57142857142857,8
6,4,0.2916666567325592,48.214285714285715,8
6,5,0.30000001192092896,50.0,8
6,6,0.30000001192092896,53.57142857142857,8
6,7,0.3083333373069763,48.214285714285715,8
6,8,0.3499999940395355,53.57142857142857,8
6,9,0.3583333194255829,51.19047619047619,8
6,10,0.375,50.0,8
6,11,0.42500001192092896,48.80952380952381,8
6,12,0.4333333373069763,55.35714285714286,8
6,13,0.44999998807907104,46.42857142857143,8
6,14,0.5249999761581421,53.57142857142857,8
6,15,0.5666666626930237,51.19047619047619,8
6,16,0.5916666388511658,54.761904761904766,8
6,17,0.6000000238418579,45.23809523809524,8
6,18,0.6000000238418579,45.23809523809524,8
6,19,0.6000000238418579,48.214285714285715,8
6,20,0.625,45.23809523809524,8
6,21,0.625,45.83333333333333,8
6,22,0.6333333253860474,77.38095238095238,8
6,23,0.6666666865348816,48.80952380952381,8
6,24,0.6916666626930237,48.214285714285715,8
7,0,0.10833333432674408,50.0,8
7,1,0.11666666716337204,48.80952380952381,8
7,2,0.11666666716337204,50.0,8
7,3,0.15000000596046448,44.047619047619044,8
7,4,0.18333333730697632,45.83333333333333,8
7,5,0.25,44.642857142857146,8
7,6,0.2666666805744171,52.38095238095239,8
7,7,0.34166666865348816,47.61904761904761,8
7,8,0.3499999940395355,52.38095238095239,8
7,9,0.3583333194255829,45.23809523809524,8
7,10,0.3583333194255829,47.023809523809526,8
7,11,0.3583333194255829,47.023809523809526,8
7,12,0.3583333194255829,48.214285714285715,8
7,13,0.38333332538604736,45.23809523809524,8
7,14,0.49166667461395264,42.857142857142854,8
7,15,0.5333333611488342,100.0,8
7,16,0.550000011920929,45.83333333333333,8
7,17,0.6000000238418579,45.23809523809524,8
7,18,0.6000000238418579,45.23809523809524,8
7,19,0.6000000238418579,48.214285714285715,8
7,20,0.625,45.23809523809524,8
7,21,0.625,45.83333333333333,8
7,22,0.6333333253860474,77.38095238095238,8
7,23,0.6666666865348816,48.80952380952381,8
7,24,0.6916666626930237,48.214285714285715,8
8,0,0.008333333767950535,44.047619047619044,8
8,1,0.05000000074505806,51.19047619047619,8
8,2,0.07500000298023224,50.0,8
8,3,0.0833333358168602,45.83333333333333,8
8,4,0.20000000298023224,52.976190476190474,8
8,5,0.23333333432674408,45.83333333333333,8
8,6,0.23333333432674408,55.35714285714286,8
8,7,0.2916666567325592,50.0,8
8,8,0.3166666626930237,49.404761904761905,8
8,9,0.3499999940395355,48.214285714285715,8
8,10,0.3499999940395355,43.452380952380956,8
8,11,0.4166666567325592,55.35714285714286,8
8,12,0.42500001192092896,48.80952380952381,8
8,13,0.4333333373069763,52.976190476190474,8
8,14,0.4749999940395355,100.0,8
8,15,0.5083333253860474,49.404761904761905,8
8,16,0.6000000238418579,45.23809523809524,8
8,17,0.6000000238418579,45.23809523809524,8
8,18,0.6000000238418579,48.214285714285715,8
8,19,0.6166666746139526,44.642857142857146,8
8,20,0.625,45.23809523809524,8
8,21,0.625,45.83333333333333,8
8,22,0.6333333253860474,77.38095238095238,8
8,23,0.6666666865348816,48.80952380952381,8
8,24,0.6916666626930237,48.214285714285715,8
9,0,0.0,45.83333333333333,8
9,1,0.18333333730697632,60.11904761904761,8
9,2,0.19166666269302368,75.59523809523809,8
9,3,0.2666666805744171,45.83333333333333,8
9,4,0.2916666567325592,47.61904761904761,8
9,5,0.2916666567325592,45.83333333333333,8
9,6,0.2916666567325592,59.523809523809526,8
9,7,0.2916666567325592,100.0,8
9,8,0.3499999940395355,44.642857142857146,8
9,9,0.3499999940395355,49.404761904761905,8
9,10,0.3499999940395355,48.214285714285715,8
9,11,0.3583333194255829,53.57142857142857,8
9,12,0.3583333194255829,50.0,8
9,13,0.36666667461395264,59.523809523809526,8
9,14,0.42500001192092896,49.404761904761905,8
9,15,0.4749999940395355,45.23809523809524,8
9,16,0.5166666507720947,56.547619047619044,8
9,17,0.6000000238418579,45.23809523809524,8
9,18,0.6000000238418579,45.23809523809524,8
9,19,0.6166666746139526,44.642857142857146,8
9,20,0.625,45.23809523809524,8
9,21,0.625,45.83333333333333,8
9,22,0.6333333253860474,77.38095238095238,8
9,23,0.6666666865348816,48.80952380952381,8
9,24,0.6916666626930237,48.214285714285715,8
10,0,0.2083333283662796,45.83333333333333,8
10,1,0.25833332538604736,48.214285714285715,8
10,2,0.2666666805744171,72.02380952380952,8
10,3,0.3083333373069763,45.23809523809524,8
10,4,0.32499998807907104,44.642857142857146,8
10,5,0.3499999940395355,51.19047619047619,8
10,6,0.3499999940395355,50.0,8
10,7,0.3583333194255829,56.547619047619044,8
10,8,0.3583333194255829,100.0,8
10,9,0.36666667461395264,48.80952380952381,8
10,10,0.375,44.642857142857146,8
10,11,0.44999998807907104,44.642857142857146,8
10,12,0.44999998807907104,45.83333333333333,8
10,13,0.4583333432674408,44.047619047619044,8
10,14,0.49166667461395264,45.83333333333333,8
10,15,0.5,53.57142857142857,8
10,16,0.6000000238418579,45.23809523809524,8
10,17,0.6000000238418579,45.23809523809524,8
10,18,0.6166666746139526,44.642857142857146,8
10,19,0.6166666746139526,52.976190476190474,8
10,20,0.625,45.23809523809524,8
10,21,0.625,45.83333333333333,8
10,22,0.6333333253860474,77.38095238095238,8
10,23,0.6666666865348816,48.80952380952381,8
10,24,0.6916666626930237,48.214285714285715,8
11,0,0.11666666716337204,72.02380952380952,8
11,1,0.19166666269302368,51.78571428571429,8
11,2,0.2083333283662796,36.904761904761905,8
11,3,0.23333333432674408,50.0,8
11,4,0.28333333134651184,53.57142857142857,8
11,5,0.2916666567325592,50.0,8
11,6,0.2916666567325592,50.0,8
11,7,0.2916666567325592,47.61904761904761,8
11,8,0.30000001192092896,48.214285714285715,8
11,9,0.3499999940395355,45.23809523809524,8
11,10,0.3499999940395355,45.23809523809524,8
11,11,0.3583333194255829,59.523809523809526,8
11,12,0.38333332538604736,50.0,8
11,13,0.4000000059604645,54.761904761904766,8
11,14,0.4166666567325592,56.547619047619044,8
11,15,0.4749999940395355,45.23809523809524,8
11,16,0.5333333611488342,100.0,8
11,17,0.6000000238418579,45.23809523809524,8
11,18,0.6166666746139526,44.642857142857146,8
11,19,0.6166666746139526,52.976190476190474,8
11,20,0.625,45.23809523809524,8
11,21,0.625,45.83333333333333,8
11,22,0.6333333253860474,77.38095238095238,8
11,23,0.6666666865348816,48.80952380952381,8
11,24,0.6916666626930237,48.214285714285715,8
12,0,0.0,50.595238095238095,8
12,1,0.008333333767950535,100.0,8
12,2,0.07500000298023224,52.976190476190474,8
12,3,0.11666666716337204,47.023809523809526,8
12,4,0.2916666567325592,47.023809523809526,8
12,5,0.32499998807907104,47.023809523809526,8
12,6,0.3499999940395355,49.404761904761905,8
12,7,0.3499999940395355,43.452380952380956,8
12,8,0.3583333194255829,50.0,8
12,9,0.3583333194255829,44.642857142857146,8
12,10,0.3583333194255829,53.57142857142857,8
12,11,0.38333332538604736,47.023809523809526,8
12,12,0.3916666805744171,50.0,8
12,13,0.49166667461395264,44.047619047619044,8
12,14,0.5083333253860474,72.61904761904762,8
12,15,0.5166666507720947,44.642857142857146,8
12,16,0.5583333373069763,44.642857142857146,8
12,17,0.6000000238418579,45.23809523809524,8
12,18,0.6166666746139526,44.642857142857146,8
12,19,0.6166666746139526,52.976190476190474,8
12,20,0.625,45.23809523809524,8
12,21,0.625,45.83333333333333,8
12,22,0.6333333253860474,77.38095238095238,8
12,23,0.6666666865348816,48.80952380952381,8
12,24,0.6916666626930237,48.214285714285715,8
13,0,0.0,60.11904761904761,8
13,1,0.02500000037252903,49.404761904761905,8
13,2,0.125,100.0,8
13,3,0.18333333730697632,75.59523809523809,8
13,4,0.20000000298023224,53.57142857142857,8
13,5,0.2083333283662796,49.404761904761905,8
13,6,0.23333333432674408,50.0,8
13,7,0.28333333134651184,50.0,8
13,8,0.2916666567325592,44.642857142857146,8
13,9,0.2916666567325592,44.642857142857146,8
13,10,0.2916666567325592,44.642857142857146,8
13,11,0.3499999940395355,48.214285714285715,8
13,12,0.36666667461395264,51.19047619047619,8
13,13,0.38333332538604736,51.19047619047619,8
13,14,0.38333332538604736,53.57142857142857,8
13,15,0.5416666865348816,48.214285714285715,8
13,16,0.6000000238418579,45.23809523809524,8
13,17,0.6166666746139526,44.642857142857146,8
13,18,0.6166666746139526,52.976190476190474,8
13,19,0.6166666746139526,46.42857142857143,8
13,20,0.625,45.23809523809524,8
13,21,0.625,45.83333333333333,8
13,22,0.6333333253860474,77.38095238095238,8
13,23,0.6666666865348816,48.80952380952381,8
13,24,0.6916666626930237,48.214285714285715,8
14,0,0.07500000298023224,50.0,8
14,1,0.0833333358168602,72.61904761904762,8
14,2,0.09166666865348816,51.19047619047619,8
14,3,0.19166666269302368,47.61904761904761,8
14,4,0.19166666269302368,48.214285714285715,8
14,5,0.25,49.404761904761905,8
14,6,0.2916666567325592,48.214285714285715,8
14,7,0.2916666567325592,51.19047619047619,8
14,8,0.2916666567325592,50.0,8
14,9,0.3083333373069763,100.0,8
14,10,0.3499999940395355,45.83333333333333,8
14,11,0.3583333194255829,46.42857142857143,8
14,12,0.3583333194255829,52.38095238095239,8
14,13,0.3583333194255829,47.023809523809526,8
14,14,0.36666667461395264,50.0,8
14,15,0.4333333373069763,50.0,8
14,16,0.550000011920929,48.214285714285715,8
14,17,0.6166666746139526,44.642857142857146,8
14,18,0.6166666746139526,52.976190476190474,8
14,19,0.6166666746139526,46.42857142857143,8
14,20,0.625,45.23809523809524,8
14,21,0.625,45.83333333333333,8
14,22,0.6333333253860474,77.38095238095238,8
14,23,0.6666666865348816,48.80952380952381,8
14,24,0.6916666626930237,48.214285714285715,8
15,0,0.0833333358168602,50.0,8
15,1,0.1666666716337204,47.023809523809526,8
15,2,0.17499999701976776,51.78571428571429,8
15,3,0.21666666865348816,47.61904761904761,8
15,4,0.2750000059604645,100.0,8
15,5,0.2916666567325592,47.61904761904761,8
15,6,0.2916666567325592,50.0,8
15,7,0.2916666567325592,47.61904761904761,8
15,8,0.30000001192092896,44.642857142857146,8
15,9,0.3166666626930237,73.21428571428571,8
15,10,0.34166666865348816,48.80952380952381,8
15,11,0.3583333194255829,46.42857142857143,8
15,12,0.36666667461395264,44.642857142857146,8
15,13,0.38333332538604736,48.214285714285715,8
15,14,0.4749999940395355,50.0,8
15,15,0.49166667461395264,47.61904761904761,8
15,16,0.550000011920929,50.0,8
15,17,0.6166666746139526,44.642857142857146,8
15,18,0.6166666746139526,52.976190476190474,8
15,19,0.6166666746139526,46.42857142857143,8
15,20,0.625,45.23809523809524,8
15,21,0.625,45.83333333333333,8
15,22,0.6333333253860474,77.38095238095238,8
15,23,0.6666666865348816,48.80952380952381,8
15,24,0.6916666626930237,48.214285714285715,8
16,0,0.01666666753590107,45.23809523809524,8
16,1,0.10000000149011612,51.78571428571429,8
16,2,0.21666666865348816,100.0,8
16,3,0.22499999403953552,77.38095238095238,8
16,4,0.2916666567325592,72.61904761904762,8
16,5,0.2916666567325592,50.0,8
16,6,0.3333333432674408,48.80952380952381,8
16,7,0.3499999940395355,45.23809523809524,8
16,8,0.3499999940395355,58.92857142857143,8
16,9,0.3499999940395355,44.642857142857146,8
16,10,0.3583333194255829,45.23809523809524,8
16,11,0.375,46.42857142857143,8
16,12,0.38333332538604736,43.452380952380956,8
16,13,0.40833333134651184,46.42857142857143,8
16,14,0.4333333373069763,44.642857142857146,8
16,15,0.4333333373069763,54.166666666666664,8
16,16,0.6166666746139526,44.642857142857146,8
16,17,0.6166666746139526,52.976190476190474,8
16,18,0.6166666746139526,46.42857142857143,8
16,19,0.625,45.23809523809524,8
16,20,0.625,45.83333333333333,8
16,21,0.625,44.642857142857146,8
16,22,0.6333333253860474,77.38095238095238,8
16,23,0.6666666865348816,48.80952380952381,8
16,24,0.6916666626930237,48.214285714285715,8
17,0,0.008333333767950535,100.0,8
17,1,0.02500000037252903,48.214285714285715,8
17,2,0.10000000149011612,51.78571428571429,8
17,3,0.28333333134651184,48.214285714285715,8
17,4,0.28333333134651184,47.61904761904761,8
17,5,0.28333333134651184,52.38095238095239,8
17,6,0.2916666567325592,47.61904761904761,8
17,7,0.3499999940395355,72.61904761904762,8
17,8,0.3499999940395355,51.19047619047619,8
17,9,0.3583333194255829,48.214285714285715,8
17,10,0.3583333194255829,48.80952380952381,8
17,11,0.36666667461395264,46.42857142857143,8
17,12,0.38333332538604736,51.78571428571429,8
17,13,0.4166666567325592,50.0,8
17,14,0.44999998807907104,45.23809523809524,8
17,15,0.4583333432674408,44.642857142857146,8
17,16,0.6166666746139526,44.642857142857146,8
17,17,0.6166666746139526,52.976190476190474,8
17,18,0.625,45.23809523809524,8
17,19,0.625,45.83333333333333,8
17,20,0.625,44.642857142857146,8
17,21,0.6333333253860474,77.38095238095238,8
17,22,0.6666666865348816,48.80952380952381,8
17,23,0.6916666626930237,48.214285714285715,8
17,24,0.6916666626930237,52.976190476190474,8
18,0,0.14166666567325592,45.83333333333333,8
18,1,0.2750000059604645,45.83333333333333,8
18,2,0.2916666567325592,45.83333333333333,8
18,3,0.3166666626930237,100.0,8
18,4,0.34166666865348816,47.023809523809526,8
18,5,0.3583333194255829,47.61904761904761,8
18,6,0.3583333194255829,53.57142857142857,8
18,7,0.3583333194255829,52.38095238095239,8
18,8,0.36666667461395264,50.0,8
18,9,0.375,57.14285714285714,8
18,10,0.40833333134651184,44.642857142857146,8
18,11,0.44999998807907104,44.642857142857146,8
18,12,0.46666666865348816,45.83333333333333,8
