i_gen,i_individual,accuracy,sparsity,random_value
29,20,0.675000011920929,73.3974358974359,4
29,21,0.675000011920929,75.24038461538461,4
29,22,0.675000011920929,49.919871794871796,4
29,23,0.675000011920929,51.041666666666664,4
29,24,0.675000011920929,50.32051282051282,4
30,0,0.21666666865348816,57.45192307692307,4
30,1,0.2916666567325592,48.63782051282051,4
30,2,0.32499998807907104,49.358974358974365,4
30,3,0.32499998807907104,60.016025641025635,4
30,4,0.32499998807907104,50.96153846153846,4
30,5,0.32499998807907104,48.4775641025641,4
30,6,0.32499998807907104,58.17307692307693,4
30,7,0.3333333432674408,74.35897435897436,4
30,8,0.3333333432674408,50.40064102564102,4
30,9,0.3333333432674408,51.28205128205128,4
30,10,0.3333333432674408,47.996794871794876,4
30,11,0.34166666865348816,75.24038461538461,4
30,12,0.34166666865348816,50.80128205128205,4
30,13,0.34166666865348816,53.205128205128204,4
30,14,0.34166666865348816,50.0,4
30,15,0.46666666865348816,100.0,4
30,16,0.5833333134651184,52.16346153846154,4
30,17,0.6416666507720947,50.32051282051282,4
30,18,0.6416666507720947,57.05128205128205,4
30,19,0.6666666865348816,49.83974358974359,4
30,20,0.675000011920929,73.3974358974359,4
30,21,0.675000011920929,75.24038461538461,4
30,22,0.675000011920929,49.919871794871796,4
30,23,0.675000011920929,51.041666666666664,4
30,24,0.675000011920929,50.32051282051282,4
31,0,0.05000000074505806,75.24038461538461,4
31,1,0.19166666269302368,51.20192307692307,4
31,2,0.20000000298023224,51.84294871794872,4
31,3,0.25,50.32051282051282,4
31,4,0.32499998807907104,58.57371794871795,4
31,5,0.32499998807907104,49.358974358974365,4
31,6,0.32499998807907104,51.60256410256411,4
31,7,0.3333333432674408,49.919871794871796,4
31,8,0.3333333432674408,54.006410256410255,4
31,9,0.34166666865348816,51.28205128205128,4
31,10,0.34166666865348816,49.43910256410257,4
31,11,0.34166666865348816,49.358974358974365,4
31,12,0.34166666865348816,57.131410256410255,4
31,13,0.38333332538604736,50.40064102564102,4
31,14,0.4833333194255829,74.75961538461539,4
31,15,0.6083333492279053,100.0,4
31,16,0.6416666507720947,50.32051282051282,4
31,17,0.6416666507720947,57.05128205128205,4
31,18,0.6499999761581421,50.0,4
31,19,0.6666666865348816,49.83974358974359,4
31,20,0.675000011920929,73.3974358974359,4
31,21,0.675000011920929,75.24038461538461,4
31,22,0.675000011920929,49.919871794871796,4
31,23,0.675000011920929,51.041666666666664,4
31,24,0.675000011920929,50.32051282051282,4
32,0,0.01666666753590107,49.43910256410257,4
32,1,0.28333333134651184,74.75961538461539,4
32,2,0.2916666567325592,50.0,4
32,3,0.32499998807907104,50.96153846153846,4
32,4,0.32499998807907104,51.92307692307693,4
32,5,0.32499998807907104,49.358974358974365,4
32,6,0.32499998807907104,50.40064102564102,4
32,7,0.32499998807907104,52.644230769230774,4
32,8,0.3333333432674408,50.80128205128205,4
32,9,0.3333333432674408,51.28205128205128,4
32,10,0.34166666865348816,57.21153846153846,4
32,11,0.34166666865348816,51.28205128205128,4
32,12,0.34166666865348816,52.80448717948718,4
32,13,0.3499999940395355,100.0,4
32,14,0.3916666805744171,50.881410256410255,4
32,15,0.4416666626930237,51.20192307692307,4
32,16,0.6166666746139526,50.881410256410255,4
32,17,0.6416666507720947,50.32051282051282,4
32,18,0.6416666507720947,57.05128205128205,4
32,19,0.6666666865348816,49.83974358974359,4
32,20,0.675000011920929,73.3974358974359,4
32,21,0.675000011920929,75.24038461538461,4
32,22,0.675000011920929,49.919871794871796,4
32,23,0.675000011920929,51.041666666666664,4
32,24,0.675000011920929,50.32051282051282,4
33,0,0.09166666865348816,50.24038461538461,4
33,1,0.1666666716337204,49.519230769230774,4
33,2,0.30000001192092896,59.05448717948718,4
33,3,0.32499998807907104,76.20192307692307,4
33,4,0.32499998807907104,52.80448717948718,4
33,5,0.3333333432674408,50.16025641025641,4
33,6,0.3333333432674408,48.31730769230769,4
33,7,0.3333333432674408,48.717948717948715,4
33,8,0.34166666865348816,60.016025641025635,4
33,9,0.34166666865348816,51.28205128205128,4
33,10,0.34166666865348816,47.67628205128205,4
33,11,0.3499999940395355,49.59935897435898,4
33,12,0.4166666567325592,51.28205128205128,4
33,13,0.4166666567325592,73.23717948717949,4
33,14,0.4166666567325592,100.0,4
33,15,0.44999998807907104,48.4775641025641,4
33,16,0.550000011920929,50.0,4
33,17,0.6416666507720947,50.32051282051282,4
33,18,0.6416666507720947,57.05128205128205,4
33,19,0.6666666865348816,49.83974358974359,4
33,20,0.675000011920929,73.3974358974359,4
33,21,0.675000011920929,75.24038461538461,4
33,22,0.675000011920929,49.919871794871796,4
33,23,0.675000011920929,51.041666666666664,4
33,24,0.675000011920929,50.32051282051282,4
34,0,0.14166666567325592,50.72115384615385,4
34,1,0.23333333432674408,100.0,4
34,2,0.32499998807907104,48.4775641025641,4
34,3,0.32499998807907104,51.682692307692314,4
34,4,0.32499998807907104,49.75961538461539,4
34,5,0.3333333432674408,50.80128205128205,4
34,6,0.3333333432674408,48.55769230769231,4
34,7,0.34166666865348816,48.79807692307692,4
34,8,0.34166666865348816,48.717948717948715,4
34,9,0.34166666865348816,73.23717948717949,4
34,10,0.34166666865348816,50.080128205128204,4
34,11,0.34166666865348816,51.60256410256411,4
34,12,0.34166666865348816,51.92307692307693,4
34,13,0.34166666865348816,50.0,4
34,14,0.3583333194255829,47.355769230769226,4
34,15,0.36666667461395264,75.24038461538461,4
34,16,0.6333333253860474,49.67948717948718,4
34,17,0.6416666507720947,50.32051282051282,4
34,18,0.6416666507720947,57.05128205128205,4
34,19,0.6666666865348816,49.83974358974359,4
34,20,0.675000011920929,73.3974358974359,4
34,21,0.675000011920929,75.24038461538461,4
34,22,0.675000011920929,49.919871794871796,4
34,23,0.675000011920929,51.041666666666664,4
34,24,0.675000011920929,50.32051282051282,4
35,0,0.14166666567325592,75.24038461538461,4
35,1,0.2750000059604645,100.0,4
35,2,0.3166666626930237,50.0,4
35,3,0.32499998807907104,56.891025641025635,4
35,4,0.3333333432674408,57.291666666666664,4
35,5,0.3333333432674408,50.480769230769226,4
35,6,0.3333333432674408,50.56089743589743,4
35,7,0.34166666865348816,73.23717948717949,4
35,8,0.34166666865348816,49.03846153846153,4
35,9,0.34166666865348816,74.35897435897436,4
35,10,0.34166666865348816,57.05128205128205,4
35,11,0.34166666865348816,52.16346153846154,4
35,12,0.4000000059604645,50.80128205128205,4
35,13,0.6000000238418579,75.24038461538461,4
35,14,0.625,58.41346153846154,4
35,15,0.6416666507720947,50.32051282051282,4
35,16,0.6416666507720947,57.05128205128205,4
35,17,0.6583333611488342,50.40064102564102,4
35,18,0.6666666865348816,49.83974358974359,4
35,19,0.675000011920929,73.3974358974359,4
35,20,0.675000011920929,75.24038461538461,4
35,21,0.675000011920929,49.919871794871796,4
35,22,0.675000011920929,51.041666666666664,4
35,23,0.675000011920929,50.32051282051282,4
35,24,0.675000011920929,75.24038461538461,4
36,0,0.15833333134651184,49.19871794871795,4
36,1,0.32499998807907104,50.96153846153846,4
36,2,0.32499998807907104,57.21153846153846,4
36,3,0.32499998807907104,50.0,4
36,4,0.3333333432674408,74.75961538461539,4
36,5,0.3333333432674408,51.92307692307693,4
36,6,0.3333333432674408,58.65384615384615,4
36,7,0.34166666865348816,74.59935897435898,4
36,8,0.34166666865348816,75.24038461538461,4
36,9,0.34166666865348816,50.56089743589743,4
36,10,0.34166666865348816,75.24038461538461,4
36,11,0.34166666865348816,51.682692307692314,4
36,12,0.34166666865348816,50.080128205128204,4
36,13,0.34166666865348816,51.442307692307686,4
36,14,0.38333332538604736,100.0,4
36,15,0.3916666805744171,51.28205128205128,4
36,16,0.6583333611488342,50.40064102564102,4
36,17,0.6666666865348816,49.83974358974359,4
36,18,0.675000011920929,73.3974358974359,4
36,19,0.675000011920929,75.24038461538461,4
36,20,0.675000011920929,49.919871794871796,4
36,21,0.675000011920929,51.041666666666664,4
36,22,0.675000011920929,50.32051282051282,4
36,23,0.675000011920929,75.24038461538461,4
36,24,0.675000011920929,75.24038461538461,4
37,0,0.21666666865348816,50.56089743589743,4
37,1,0.3166666626930237,56.57051282051282,4
37,2,0.32499998807907104,48.4775641025641,4
37,3,0.32499998807907104,75.24038461538461,4
37,4,0.32499998807907104,56.08974358974359,4
37,5,0.32499998807907104,50.080128205128204,4
37,6,0.3333333432674408,74.35897435897436,4
37,7,0.3333333432674408,50.96153846153846,4
37,8,0.3333333432674408,58.65384615384615,4
37,9,0.34166666865348816,50.32051282051282,4
37,10,0.34166666865348816,74.59935897435898,4
37,11,0.34166666865348816,50.0,4
37,12,0.3583333194255829,56.891025641025635,4
37,13,0.3916666805744171,75.24038461538461,4
37,14,0.3916666805744171,100.0,4
37,15,0.49166667461395264,57.05128205128205,4
37,16,0.5083333253860474,50.96153846153846,4
37,17,0.6666666865348816,49.83974358974359,4
37,18,0.675000011920929,73.3974358974359,4
37,19,0.675000011920929,75.24038461538461,4
37,20,0.675000011920929,49.919871794871796,4
37,21,0.675000011920929,51.041666666666664,4
37,22,0.675000011920929,50.32051282051282,4
37,23,0.675000011920929,75.24038461538461,4
37,24,0.675000011920929,75.24038461538461,4
38,0,0.3166666626930237,74.59935897435898,4
38,1,0.32499998807907104,75.24038461538461,4
38,2,0.32499998807907104,50.96153846153846,4
38,3,0.32499998807907104,50.96153846153846,4
38,4,0.32499998807907104,55.92948717948718,4
38,5,0.32499998807907104,50.72115384615385,4
38,6,0.3333333432674408,74.59935897435898,4
38,7,0.3333333432674408,51.041666666666664,4
38,8,0.3333333432674408,50.080128205128204,4
38,9,0.34166666865348816,50.96153846153846,4
38,10,0.34166666865348816,51.12179487179487,4
38,11,0.34166666865348816,58.17307692307693,4
38,12,0.34166666865348816,48.95833333333333,4
38,13,0.34166666865348816,50.0,4
38,14,0.3499999940395355,57.291666666666664,4
38,15,0.4833333194255829,100.0,4
38,16,0.5083333253860474,50.96153846153846,4
38,17,0.550000011920929,50.480769230769226,4
38,18,0.6666666865348816,49.83974358974359,4
38,19,0.675000011920929,73.3974358974359,4
38,20,0.675000011920929,75.24038461538461,4
38,21,0.675000011920929,49.919871794871796,4
38,22,0.675000011920929,51.041666666666664,4
38,23,0.675000011920929,50.32051282051282,4
38,24,0.675000011920929,75.24038461538461,4
39,0,0.09166666865348816,74.75961538461539,4
39,1,0.2916666567325592,53.44551282051282,4
39,2,0.32499998807907104,50.80128205128205,4
39,3,0.32499998807907104,50.80128205128205,4
39,4,0.32499998807907104,48.23717948717949,4
39,5,0.32499998807907104,49.118589743589745,4
39,6,0.3333333432674408,50.96153846153846,4
39,7,0.3333333432674408,55.84935897435898,4
39,8,0.3333333432674408,100.0,4
39,9,0.34166666865348816,50.96153846153846,4
39,10,0.34166666865348816,73.3974358974359,4
39,11,0.34166666865348816,57.21153846153846,4
39,12,0.34166666865348816,50.56089743589743,4
39,13,0.34166666865348816,52.16346153846154,4
39,14,0.34166666865348816,50.0,4
39,15,0.38333332538604736,50.96153846153846,4
39,16,0.550000011920929,50.480769230769226,4
39,17,0.6499999761581421,50.40064102564102,4
39,18,0.6666666865348816,49.83974358974359,4
39,19,0.675000011920929,73.3974358974359,4
39,20,0.675000011920929,75.24038461538461,4
39,21,0.675000011920929,49.919871794871796,4
39,22,0.675000011920929,51.041666666666664,4
39,23,0.675000011920929,50.32051282051282,4
39,24,0.675000011920929,75.24038461538461,4
40,0,0.20000000298023224,74.59935897435898,4
40,1,0.21666666865348816,100.0,4
40,2,0.2916666567325592,49.19871794871795,4
40,3,0.32499998807907104,50.32051282051282,4
40,4,0.32499998807907104,57.37179487179487,4
40,5,0.3333333432674408,49.118589743589745,4
40,6,0.3333333432674408,57.21153846153846,4
40,7,0.3333333432674408,47.59615384615385,4
40,8,0.3333333432674408,51.12179487179487,4
40,9,0.3333333432674408,50.0,4
40,10,0.34166666865348816,75.24038461538461,4
40,11,0.34166666865348816,56.41025641025641,4
40,12,0.3499999940395355,50.32051282051282,4
40,13,0.3583333194255829,51.36217948717948,4
40,14,0.4833333194255829,50.32051282051282,4
40,15,0.6333333253860474,50.16025641025641,4
40,16,0.6499999761581421,50.40064102564102,4
40,17,0.6666666865348816,49.83974358974359,4
40,18,0.675000011920929,73.3974358974359,4
40,19,0.675000011920929,75.24038461538461,4
40,20,0.675000011920929,49.919871794871796,4
40,21,0.675000011920929,51.041666666666664,4
40,22,0.675000011920929,50.32051282051282,4
40,23,0.675000011920929,75.24038461538461,4
40,24,0.675000011920929,49.83974358974359,4
41,0,0.02500000037252903,57.53205128205128,4
41,1,0.11666666716337204,100.0,4
41,2,0.15833333134651184,57.21153846153846,4
41,3,0.2666666805744171,75.24038461538461,4
41,4,0.28333333134651184,50.080128205128204,4
41,5,0.32499998807907104,49.67948717948718,4
41,6,0.32499998807907104,49.19871794871795,4
41,7,0.32499998807907104,49.75961538461539,4
41,8,0.3333333432674408,60.256410256410255,4
41,9,0.34166666865348816,50.16025641025641,4
41,10,0.34166666865348816,74.27884615384616,4
41,11,0.34166666865348816,52.483974358974365,4
41,12,0.3499999940395355,50.0,4
41,13,0.375,74.59935897435898,4
41,14,0.4000000059604645,74.35897435897436,4
41,15,0.4333333373069763,74.75961538461539,4
41,16,0.46666666865348816,49.59935897435898,4
41,17,0.6666666865348816,49.83974358974359,4
41,18,0.675000011920929,73.3974358974359,4
41,19,0.675000011920929,75.24038461538461,4
41,20,0.675000011920929,49.919871794871796,4
41,21,0.675000011920929,51.041666666666664,4
41,22,0.675000011920929,50.32051282051282,4
41,23,0.675000011920929,75.24038461538461,4
41,24,0.675000011920929,49.83974358974359,4
42,0,0.13333334028720856,57.37179487179487,4
42,1,0.25833332538604736,75.24038461538461,4
42,2,0.25833332538604736,50.80128205128205,4
42,3,0.32499998807907104,50.72115384615385,4
42,4,0.32499998807907104,58.01282051282052,4
42,5,0.32499998807907104,56.41025641025641,4
42,6,0.32499998807907104,100.0,4
42,7,0.3333333432674408,74.27884615384616,4
42,8,0.3333333432674408,74.27884615384616,4
42,9,0.34166666865348816,50.80128205128205,4
42,10,0.34166666865348816,50.080128205128204,4
42,11,0.34166666865348816,50.32051282051282,4
42,12,0.34166666865348816,49.59935897435898,4
42,13,0.34166666865348816,50.0,4
42,14,0.3499999940395355,50.24038461538461,4
42,15,0.49166667461395264,50.0,4
42,16,0.6499999761581421,49.358974358974365,4
42,17,0.6666666865348816,49.83974358974359,4
42,18,0.675000011920929,73.3974358974359,4
42,19,0.675000011920929,75.24038461538461,4
42,20,0.675000011920929,49.919871794871796,4
42,21,0.675000011920929,51.041666666666664,4
42,22,0.675000011920929,50.32051282051282,4
42,23,0.675000011920929,75.24038461538461,4
42,24,0.675000011920929,49.83974358974359,4
43,0,0.06666667014360428,47.43589743589743,4
43,1,0.11666666716337204,49.03846153846153,4
43,2,0.13333334028720856,50.480769230769226,4
43,3,0.1666666716337204,49.75961538461539,4
43,4,0.2916666567325592,74.35897435897436,4
43,5,0.2916666567325592,50.16025641025641,4
43,6,0.3083333373069763,47.19551282051282,4
43,7,0.32499998807907104,48.95833333333333,4
43,8,0.32499998807907104,45.43269230769231,4
43,9,0.3333333432674408,50.32051282051282,4
43,10,0.3333333432674408,50.32051282051282,4
43,11,0.3333333432674408,49.43910256410257,4
43,12,0.34166666865348816,74.59935897435898,4
43,13,0.34166666865348816,48.95833333333333,4
43,14,0.3583333194255829,50.0,4
43,15,0.5,57.77243589743589,4
43,16,0.5166666507720947,100.0,4
43,17,0.6666666865348816,49.83974358974359,4
43,18,0.675000011920929,73.3974358974359,4
43,19,0.675000011920929,75.24038461538461,4
43,20,0.675000011920929,49.919871794871796,4
43,21,0.675000011920929,51.041666666666664,4
43,22,0.675000011920929,50.32051282051282,4
43,23,0.675000011920929,75.24038461538461,4
43,24,0.675000011920929,49.83974358974359,4
44,0,0.09166666865348816,49.83974358974359,4
44,1,0.19166666269302368,58.81410256410257,4
44,2,0.28333333134651184,74.27884615384616,4
44,3,0.3083333373069763,100.0,4
44,4,0.32499998807907104,74.75961538461539,4
44,5,0.32499998807907104,50.0,4
44,6,0.32499998807907104,52.88461538461539,4
44,7,0.32499998807907104,50.24038461538461,4
44,8,0.32499998807907104,49.519230769230774,4
44,9,0.32499998807907104,50.0,4
44,10,0.3333333432674408,49.43910256410257,4
44,11,0.3333333432674408,56.41025641025641,4
44,12,0.34166666865348816,50.96153846153846,4
44,13,0.34166666865348816,51.041666666666664,4
44,14,0.34166666865348816,50.32051282051282,4
44,15,0.34166666865348816,51.36217948717948,4
44,16,0.6000000238418579,49.27884615384615,4
44,17,0.6666666865348816,49.83974358974359,4
44,18,0.675000011920929,73.3974358974359,4
44,19,0.675000011920929,75.24038461538461,4
44,20,0.675000011920929,49.919871794871796,4
44,21,0.675000011920929,51.041666666666664,4
44,22,0.675000011920929,50.32051282051282,4
44,23,0.675000011920929,75.24038461538461,4
44,24,0.675000011920929,49.83974358974359,4
45,0,0.24166665971279144,73.3974358974359,4
45,1,0.24166665971279144,57.05128205128205,4
45,2,0.2666666805744171,50.0,4
45,3,0.2750000059604645,74.27884615384616,4
45,4,0.28333333134651184,51.041666666666664,4
45,5,0.2916666567325592,55.608974358974365,4
45,6,0.32499998807907104,50.480769230769226,4
45,7,0.32499998807907104,74.75961538461539,4
45,8,0.3333333432674408,50.80128205128205,4
45,9,0.3333333432674408,74.59935897435898,4
45,10,0.3333333432674408,51.92307692307693,4
45,11,0.34166666865348816,50.080128205128204,4
45,12,0.34166666865348816,50.0,4
45,13,0.3499999940395355,52.16346153846154,4
45,14,0.3499999940395355,100.0,4
45,15,0.40833333134651184,50.24038461538461,4
45,16,0.5,49.59935897435898,4
45,17,0.6666666865348816,49.83974358974359,4
45,18,0.675000011920929,73.3974358974359,4
45,19,0.675000011920929,75.24038461538461,4
45,20,0.675000011920929,49.919871794871796,4
45,21,0.675000011920929,51.041666666666664,4
45,22,0.675000011920929,50.32051282051282,4
45,23,0.675000011920929,75.24038461538461,4
45,24,0.675000011920929,49.83974358974359,4
46,0,0.13333334028720856,100.0,4
46,1,0.2916666567325592,57.21153846153846,4
46,2,0.3166666626930237,74.75961538461539,4
46,3,0.3166666626930237,50.56089743589743,4
46,4,0.32499998807907104,50.16025641025641,4
46,5,0.32499998807907104,48.95833333333333,4
46,6,0.32499998807907104,49.519230769230774,4
46,7,0.32499998807907104,48.23717948717949,4
46,8,0.32499998807907104,49.83974358974359,4
46,9,0.3333333432674408,49.118589743589745,4
46,10,0.3333333432674408,56.41025641025641,4
46,11,0.3333333432674408,50.0,4
46,12,0.34166666865348816,50.56089743589743,4
