model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,18,0.3143249452114105,1.0,1.0,0.31385698914527893,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,19,0.31434404850006104,1.0,1.0,0.3139156699180603,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,20,0.31428077816963196,1.0,1.0,0.3138904273509979,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,21,0.31440815329551697,1.0,1.0,0.31392791867256165,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,22,0.3143630921840668,1.0,1.0,0.31393101811408997,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,23,0.31439322233200073,1.0,1.0,0.31392791867256165,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,24,0.31437915563583374,1.0,1.0,0.313926100730896,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,25,0.3143891990184784,1.0,1.0,0.31396496295928955,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,26,0.3144642114639282,1.0,1.0,0.3139393925666809,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,27,0.31472188234329224,1.0,1.0,0.3139873445034027,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,28,0.31444352865219116,1.0,1.0,0.3139706552028656,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,29,0.3143884539604187,1.0,1.0,0.3139324188232422,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,30,0.31448444724082947,1.0,1.0,0.31400370597839355,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,31,0.31454357504844666,1.0,1.0,0.3139660358428955,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,32,0.31445610523223877,1.0,1.0,0.3140150010585785,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,33,0.3145834803581238,1.0,1.0,0.3139750361442566,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,34,0.31443798542022705,1.0,1.0,0.3139936625957489,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,35,0.3143863081932068,1.0,1.0,0.3139871060848236,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,36,0.3144194185733795,1.0,1.0,0.31397807598114014,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,37,0.3144655227661133,1.0,1.0,0.3139711618423462,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,38,0.314555287361145,1.0,1.0,0.31409308314323425,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,39,0.3145063519477844,1.0,1.0,0.3139868378639221,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,40,0.31442946195602417,1.0,1.0,0.31403446197509766,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,41,0.3144383132457733,1.0,1.0,0.31399860978126526,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,42,0.3145763576030731,1.0,1.0,0.31397926807403564,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,43,0.3147418200969696,1.0,1.0,0.31411004066467285,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,44,0.3146839141845703,1.0,1.0,0.313960999250412,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,45,0.314680814743042,1.0,1.0,0.31407684087753296,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,46,0.3145790696144104,1.0,1.0,0.3139818608760834,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,47,0.314685195684433,1.0,1.0,0.3140161633491516,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,48,0.31480810046195984,1.0,1.0,0.31393659114837646,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,2,49,0.3143569529056549,1.0,1.0,0.314008504152298,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,0,0.6774319410324097,0.612500011920929,0.8999999761581421,0.6164894104003906,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,1,0.607194721698761,0.824999988079071,0.8999999761581421,0.5609546899795532,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,2,0.5562469363212585,0.8500000238418579,1.0,0.49673551321029663,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,3,0.5173545479774475,0.8999999761581421,1.0,0.4482037127017975,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,4,0.47259747982025146,0.9375,1.0,0.43335580825805664,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,5,0.46921008825302124,0.875,1.0,0.40576010942459106,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,6,0.45032399892807007,0.8999999761581421,0.8999999761581421,0.47643983364105225,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,7,0.4702383875846863,0.8500000238418579,0.800000011920929,0.4765265882015228,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,8,0.5310449600219727,0.75,1.0,0.38878998160362244,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,9,0.48747169971466064,0.800000011920929,0.699999988079071,0.511669933795929,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,10,0.5214265584945679,0.7875000238418579,1.0,0.38309934735298157,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,11,0.44997793436050415,0.8999999761581421,1.0,0.3938405215740204,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,12,0.4393080174922943,0.8999999761581421,1.0,0.3701528012752533,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,13,0.43112069368362427,0.862500011920929,0.8999999761581421,0.4110613763332367,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,14,0.4234038293361664,0.9375,0.800000011920929,0.4365633726119995,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,15,0.48491358757019043,0.824999988079071,1.0,0.36250242590904236,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,16,0.42427557706832886,0.9375,1.0,0.36175432801246643,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,17,0.41522017121315,0.9125000238418579,0.800000011920929,0.41625329852104187,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,18,0.45168501138687134,0.875,1.0,0.3896379768848419,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,19,0.4216136336326599,0.9375,0.8999999761581421,0.39462724328041077,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,20,0.4154670536518097,0.9125000238418579,1.0,0.36316466331481934,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,21,0.42331740260124207,0.875,1.0,0.35955050587654114,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,22,0.40150684118270874,0.9375,1.0,0.35737836360931396,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,23,0.42078647017478943,0.9375,1.0,0.347536563873291,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,24,0.3977646231651306,0.9375,0.800000011920929,0.4395747780799866,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,25,0.43975237011909485,0.8999999761581421,1.0,0.3715130388736725,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,26,0.3877372145652771,0.9375,0.800000011920929,0.4333299398422241,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,27,0.5052018761634827,0.8374999761581421,1.0,0.3504489064216614,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,28,0.49568670988082886,0.762499988079071,0.8999999761581421,0.3953647315502167,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,29,0.4694471061229706,0.824999988079071,0.800000011920929,0.41873347759246826,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,30,0.4584202468395233,0.8374999761581421,0.8999999761581421,0.44109439849853516,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,31,0.4252762198448181,0.875,1.0,0.36362001299858093,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,32,0.4128533899784088,0.887499988079071,1.0,0.3635384142398834,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,33,0.4213559627532959,0.925000011920929,1.0,0.3617391586303711,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,34,0.4271012246608734,0.8999999761581421,1.0,0.38083210587501526,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,35,0.4623667001724243,0.875,1.0,0.3456922471523285,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,36,0.45378991961479187,0.8374999761581421,0.800000011920929,0.45702069997787476,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,37,0.4693928360939026,0.8374999761581421,1.0,0.3705137372016907,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,38,0.4791514575481415,0.8125,1.0,0.35753974318504333,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,39,0.41372016072273254,0.8999999761581421,1.0,0.3841433525085449,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,40,0.40096038579940796,0.9375,1.0,0.34343209862709045,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,41,0.42511850595474243,0.8999999761581421,1.0,0.35875362157821655,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,42,0.5284330248832703,0.7749999761581421,0.8999999761581421,0.39445924758911133,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,43,0.48263171315193176,0.800000011920929,1.0,0.3493971526622772,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,44,0.44383734464645386,0.862500011920929,0.8999999761581421,0.38979586958885193,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,45,0.434805691242218,0.875,1.0,0.36676785349845886,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,46,0.4132113754749298,0.8999999761581421,1.0,0.35268619656562805,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,47,0.4049799144268036,0.9125000238418579,1.0,0.3577079474925995,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,48,0.40421557426452637,0.925000011920929,1.0,0.34387338161468506,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,3,49,0.4000028967857361,0.925000011920929,1.0,0.3623807430267334,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,0,0.7151340246200562,0.4375,0.30000001192092896,0.7031376361846924,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,1,0.6927047371864319,0.5249999761581421,0.4000000059604645,0.7220399975776672,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,2,0.7005593180656433,0.5249999761581421,0.4000000059604645,0.7152528762817383,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,3,0.695570707321167,0.5249999761581421,0.4000000059604645,0.6979002356529236,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,4,0.6934117078781128,0.48750001192092896,0.5,0.686770498752594,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,5,0.6924801468849182,0.5375000238418579,0.699999988079071,0.6791340708732605,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,6,0.6969882845878601,0.48750001192092896,0.699999988079071,0.6784471273422241,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,7,0.6930261850357056,0.4124999940395355,0.4000000059604645,0.6880514025688171,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,8,0.6971650719642639,0.4625000059604645,0.4000000059604645,0.6894350051879883,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,9,0.6921648383140564,0.4375,0.5,0.6870059967041016,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,10,0.6941840648651123,0.4124999940395355,0.5,0.6864230036735535,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,11,0.6910439729690552,0.4375,0.4000000059604645,0.6881023049354553,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,12,0.6913453936576843,0.4375,0.4000000059604645,0.6906614303588867,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,13,0.6866286396980286,0.5,0.4000000059604645,0.6993356943130493,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,14,0.7175324559211731,0.5249999761581421,0.4000000059604645,0.7211511135101318,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,15,0.6902708411216736,0.5249999761581421,0.5,0.6910051703453064,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,16,0.6925095319747925,0.5249999761581421,0.6000000238418579,0.6871046423912048,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,17,0.6943449378013611,0.4749999940395355,0.6000000238418579,0.688836395740509,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,18,0.6947829723358154,0.48750001192092896,0.6000000238418579,0.6857847571372986,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,19,0.6932711601257324,0.5249999761581421,0.800000011920929,0.6880760788917542,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,20,0.695685088634491,0.6000000238418579,0.6000000238418579,0.6856147646903992,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,21,0.694680392742157,0.32499998807907104,0.5,0.6913513541221619,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,22,0.6933521032333374,0.4000000059604645,0.4000000059604645,0.6919115781784058,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,23,0.6925910711288452,0.4749999940395355,0.699999988079071,0.6918312907218933,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,24,0.6932193040847778,0.512499988079071,0.30000001192092896,0.6914122104644775,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,25,0.6928062438964844,0.5375000238418579,0.30000001192092896,0.6908215880393982,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,26,0.6937020421028137,0.512499988079071,0.4000000059604645,0.6887336373329163,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,27,0.6921932697296143,0.5249999761581421,0.699999988079071,0.6845775246620178,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,28,0.6968148946762085,0.48750001192092896,0.699999988079071,0.6865145564079285,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,29,0.6973987221717834,0.4749999940395355,0.4000000059604645,0.6916085481643677,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,30,0.6932779550552368,0.4000000059604645,0.699999988079071,0.6838937401771545,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,31,0.6917815208435059,0.512499988079071,0.6000000238418579,0.6844100952148438,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,32,0.6911885142326355,0.42500001192092896,0.4000000059604645,0.6923714280128479,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,33,0.6944854259490967,0.5249999761581421,0.4000000059604645,0.7033696174621582,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,34,0.6930572390556335,0.5249999761581421,0.4000000059604645,0.6958885788917542,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,35,0.6910847425460815,0.5249999761581421,0.4000000059604645,0.6950314044952393,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,36,0.6865940690040588,0.5249999761581421,0.4000000059604645,0.7029463648796082,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,37,0.7020376920700073,0.5249999761581421,0.4000000059604645,0.7077503204345703,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,38,0.696943998336792,0.512499988079071,0.800000011920929,0.6850691437721252,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,39,0.6957030892372131,0.48750001192092896,0.699999988079071,0.6832616329193115,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,40,0.6933995485305786,0.5,0.800000011920929,0.6881687641143799,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,41,0.6916850805282593,0.4749999940395355,0.4000000059604645,0.6915744543075562,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,42,0.6948775053024292,0.5249999761581421,0.4000000059604645,0.6908721327781677,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,43,0.6905298233032227,0.48750001192092896,0.30000001192092896,0.689328670501709,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,44,0.6906912922859192,0.5,0.4000000059604645,0.6947329640388489,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,45,0.6881804466247559,0.5249999761581421,0.4000000059604645,0.6963130831718445,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,46,0.6867587566375732,0.512499988079071,0.4000000059604645,0.6917098164558411,3.3,0.4000000059604645,0.6896499395370483,16,184
