model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,19,0.7868146300315857,0.7816901206970215,0.8333333134651184,0.8598567247390747,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,20,0.7716153860092163,0.8309859037399292,0.7222222089767456,0.7230807542800903,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,21,0.7362849116325378,0.8521126508712769,0.7222222089767456,0.8943456411361694,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,22,0.7292999625205994,0.8591549396514893,0.7222222089767456,1.0581159591674805,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,23,0.7001046538352966,0.9014084339141846,0.7777777910232544,0.72712242603302,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,24,0.6893227100372314,0.9014084339141846,0.6666666865348816,0.7543087005615234,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,25,0.708931028842926,0.8873239159584045,0.7777777910232544,0.7434232234954834,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,26,0.6880403161048889,0.922535240650177,0.7222222089767456,0.770065426826477,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,27,0.6576886773109436,0.9436619877815247,0.8888888955116272,0.8392583727836609,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,28,0.6599512100219727,0.9366196990013123,0.7777777910232544,0.8555724024772644,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,29,0.654552161693573,0.9436619877815247,0.7777777910232544,0.6807982921600342,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,30,0.6810681223869324,0.9014084339141846,0.7222222089767456,0.8993799090385437,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,31,0.6680104732513428,0.9154929518699646,0.9444444179534912,0.7664496898651123,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,32,0.665070116519928,0.9154929518699646,0.8888888955116272,0.6509149074554443,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,33,0.6625332832336426,0.9436619877815247,0.8333333134651184,0.8083920478820801,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,34,0.6667063236236572,0.922535240650177,1.0,0.6631618738174438,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,35,0.6436148285865784,0.9436619877815247,0.8888888955116272,0.8724337816238403,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,36,0.6597141027450562,0.9014084339141846,0.8333333134651184,0.6772838830947876,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,37,0.6301736235618591,0.9507042169570923,0.8888888955116272,0.653836727142334,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,38,0.6451549530029297,0.9647887349128723,0.8888888955116272,0.6862274408340454,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,39,0.6434099674224854,0.9154929518699646,0.8333333134651184,0.7098727822303772,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,40,0.6369079947471619,0.9436619877815247,0.7777777910232544,0.9183470010757446,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,41,0.6448506116867065,0.9436619877815247,0.9444444179534912,0.6474205255508423,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,42,0.638635516166687,0.9436619877815247,0.9444444179534912,0.6675604581832886,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,43,0.6462185978889465,0.9366196990013123,0.7777777910232544,0.7187032699584961,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,44,0.6538459062576294,0.9295774698257446,0.8888888955116272,0.7938092947006226,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,45,0.6499434113502502,0.9154929518699646,0.9444444179534912,0.6805672645568848,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,46,0.6380420327186584,0.9366196990013123,0.7222222089767456,0.794145941734314,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,47,0.64377760887146,0.9366196990013123,0.9444444179534912,0.7374793291091919,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,48,0.6357678174972534,0.9577465057373047,0.8888888955116272,0.8295299410820007,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,1,49,0.6333401203155518,0.9436619877815247,0.8888888955116272,0.6459013819694519,51.3,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,0,1.100542664527893,0.3802816867828369,0.3333333432674408,1.0634725093841553,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,1,1.0800288915634155,0.39436620473861694,0.3888888955116272,1.113785743713379,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,2,1.0799610614776611,0.39436620473861694,0.3888888955116272,1.1558616161346436,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,3,1.0758697986602783,0.40140846371650696,0.3333333432674408,1.1405916213989258,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,4,1.0766280889511108,0.4225352108478546,0.3888888955116272,1.225719928741455,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,5,1.0688608884811401,0.4154929518699646,0.3888888955116272,1.073362112045288,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,6,1.071574330329895,0.38732394576072693,0.3333333432674408,1.0672552585601807,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,7,1.0743051767349243,0.44366195797920227,0.3888888955116272,1.034313440322876,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,8,1.0651087760925293,0.4647887349128723,0.3333333432674408,1.0271458625793457,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,9,1.061561107635498,0.49295774102211,0.3888888955116272,1.1178669929504395,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,10,1.068970799446106,0.4225352108478546,0.3333333432674408,1.058871865272522,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,11,1.0649383068084717,0.4084506928920746,0.3888888955116272,1.0562503337860107,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,12,1.0658187866210938,0.4084506928920746,0.3888888955116272,1.1458313465118408,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,13,1.0606770515441895,0.4084506928920746,0.2777777910232544,1.2222709655761719,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,14,1.0806574821472168,0.35915493965148926,0.3888888955116272,0.96462082862854,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,15,1.0721068382263184,0.38732394576072693,0.2777777910232544,1.164386510848999,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,16,1.0618845224380493,0.47183099389076233,0.3888888955116272,1.131710171699524,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,17,1.0538768768310547,0.4647887349128723,0.3333333432674408,1.14293372631073,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,18,1.051612377166748,0.5352112650871277,0.3888888955116272,1.1171940565109253,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,19,1.050492286682129,0.5070422291755676,0.3888888955116272,1.0490291118621826,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,20,1.0494426488876343,0.5,0.2777777910232544,1.0739333629608154,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,21,1.0495898723602295,0.4647887349128723,0.3333333432674408,1.0991780757904053,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,22,1.0435020923614502,0.49295774102211,0.4444444477558136,1.065279483795166,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,23,1.0360532999038696,0.5,0.3888888955116272,1.1045843362808228,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,24,1.0608899593353271,0.4154929518699646,0.3888888955116272,1.1606168746948242,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,25,1.0480884313583374,0.4225352108478546,0.3333333432674408,1.104076862335205,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,26,1.043562650680542,0.48591548204421997,0.3333333432674408,1.1042370796203613,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,27,1.0340237617492676,0.4507042169570923,0.3333333432674408,1.1213059425354004,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,28,1.0273728370666504,0.47183099389076233,0.4444444477558136,1.0528719425201416,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,29,1.0507036447525024,0.4577464759349823,0.5,1.0380628108978271,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,30,1.0455784797668457,0.4154929518699646,0.3888888955116272,1.049325704574585,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,31,1.0228570699691772,0.5352112650871277,0.4444444477558136,1.1017661094665527,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,32,1.021201491355896,0.591549277305603,0.3888888955116272,1.1261168718338013,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,33,1.0222042798995972,0.48591548204421997,0.4444444477558136,1.0495668649673462,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,34,1.030892252922058,0.5352112650871277,0.3888888955116272,1.055466651916504,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,35,1.040998935699463,0.44366195797920227,0.3333333432674408,1.140155553817749,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,36,1.0574815273284912,0.43661972880363464,0.3888888955116272,1.2088531255722046,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,37,1.0555353164672852,0.4647887349128723,0.2777777910232544,1.2408382892608643,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,38,1.054607629776001,0.4647887349128723,0.4444444477558136,1.0685408115386963,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,39,1.064370036125183,0.4577464759349823,0.4444444477558136,0.9936494827270508,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,40,1.0522475242614746,0.47183099389076233,0.3333333432674408,1.1138180494308472,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,41,1.0242962837219238,0.51408451795578,0.3333333432674408,1.0408345460891724,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,42,1.0203765630722046,0.51408451795578,0.3888888955116272,1.0832445621490479,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,43,1.0233837366104126,0.4647887349128723,0.3333333432674408,0.984062910079956,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,44,1.0262062549591064,0.51408451795578,0.3333333432674408,1.1044154167175293,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,45,1.0184669494628906,0.4577464759349823,0.3888888955116272,1.172907829284668,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,46,1.0192326307296753,0.5422534942626953,0.3888888955116272,1.0516059398651123,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,47,1.0190635919570923,0.5281690359115601,0.4444444477558136,1.0201733112335205,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,48,1.018094539642334,0.47183099389076233,0.3888888955116272,1.076901912689209,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,2,49,1.0145952701568604,0.5281690359115601,0.5555555820465088,1.0407512187957764,21.0,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,0,1.100352168083191,0.3802816867828369,0.3333333432674408,1.0637643337249756,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,1,1.0799874067306519,0.39436620473861694,0.3888888955116272,1.114654779434204,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,2,1.0798524618148804,0.39436620473861694,0.3888888955116272,1.1567914485931396,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,3,1.0757209062576294,0.4084506928920746,0.3333333432674408,1.1417782306671143,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,4,1.0768451690673828,0.4225352108478546,0.3333333432674408,1.2294704914093018,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,5,1.0721204280853271,0.4084506928920746,0.3888888955116272,1.075054407119751,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,6,1.0751738548278809,0.4084506928920746,0.3333333432674408,1.0694613456726074,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,7,1.0775032043457031,0.4154929518699646,0.3333333432674408,1.020310640335083,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,8,1.070143461227417,0.44366195797920227,0.3333333432674408,1.0236475467681885,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,9,1.0706052780151367,0.43661972880363464,0.3888888955116272,1.1080591678619385,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,10,1.0814615488052368,0.39436620473861694,0.3333333432674408,1.0656359195709229,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,11,1.0848468542099,0.3802816867828369,0.2777777910232544,1.0652961730957031,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,12,1.0717675685882568,0.4154929518699646,0.3888888955116272,1.1817586421966553,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,13,1.0777498483657837,0.40140846371650696,0.3333333432674408,1.186779260635376,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,14,1.0779004096984863,0.3732394278049469,0.3333333432674408,1.0324785709381104,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,15,1.0754858255386353,0.39436620473861694,0.2777777910232544,1.1506726741790771,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,16,1.0696630477905273,0.43661972880363464,0.3888888955116272,1.164335012435913,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,17,1.0685901641845703,0.4154929518699646,0.3333333432674408,1.1369295120239258,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,18,1.0666636228561401,0.43661972880363464,0.3333333432674408,1.1274464130401611,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,19,1.0663601160049438,0.43661972880363464,0.3333333432674408,1.0474576950073242,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,20,1.0674536228179932,0.44366195797920227,0.3333333432674408,1.0731120109558105,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,21,1.0696285963058472,0.38732394576072693,0.3333333432674408,1.131467580795288,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,22,1.0636051893234253,0.4225352108478546,0.4444444477558136,1.0590879917144775,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,23,1.0636916160583496,0.4577464759349823,0.3333333432674408,1.2122137546539307,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,24,1.0747134685516357,0.40140846371650696,0.3333333432674408,1.185591220855713,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,25,1.0654202699661255,0.4084506928920746,0.3888888955116272,1.1370501518249512,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,26,1.0752085447311401,0.40140846371650696,0.3888888955116272,1.0655196905136108,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,27,1.0669523477554321,0.39436620473861694,0.2777777910232544,1.1315059661865234,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,28,1.0684540271759033,0.3802816867828369,0.3333333432674408,1.1598432064056396,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,29,1.0867847204208374,0.3802816867828369,0.3333333432674408,1.2185959815979004,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,30,1.0658115148544312,0.42957746982574463,0.3888888955116272,1.1184279918670654,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,31,1.0677276849746704,0.44366195797920227,0.3888888955116272,1.0648772716522217,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,32,1.0691090822219849,0.43661972880363464,0.4444444477558136,1.133354902267456,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,33,1.0661722421646118,0.43661972880363464,0.3333333432674408,1.051021695137024,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,34,1.0646412372589111,0.43661972880363464,0.3333333432674408,1.12333345413208,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,35,1.0668176412582397,0.40140846371650696,0.3888888955116272,1.1339197158813477,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,36,1.0743727684020996,0.40140846371650696,0.3888888955116272,1.187023639678955,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,37,1.072442650794983,0.39436620473861694,0.2777777910232544,1.2429609298706055,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,38,1.0849249362945557,0.40140846371650696,0.3888888955116272,1.0608420372009277,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,39,1.0582318305969238,0.4507042169570923,0.2777777910232544,1.1576883792877197,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,40,1.0788737535476685,0.34507042169570923,0.3333333432674408,1.0329738855361938,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,41,1.0624090433120728,0.47887325286865234,0.2777777910232544,1.0698237419128418,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,42,1.0620412826538086,0.42957746982574463,0.3333333432674408,1.0615053176879883,6.9,0.4444444477558136,1.0601192712783813,44,396
