model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,2,49,0.3136592507362366,1.0,1.0,0.3135753273963928,64.0,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,0,0.632182240486145,0.7211538553237915,1.0,0.5154607892036438,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,1,0.44317254424095154,0.9807692170143127,1.0,0.3589044213294983,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,2,0.3491388261318207,0.9807692170143127,1.0,0.3307153284549713,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,3,0.32028117775917053,1.0,1.0,0.31619250774383545,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,4,0.3161902129650116,1.0,1.0,0.3140110671520233,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,5,0.31405189633369446,1.0,1.0,0.3137155771255493,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,6,0.3136725425720215,1.0,1.0,0.31363680958747864,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,7,0.3136132061481476,1.0,1.0,0.31361061334609985,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,8,0.31359151005744934,1.0,1.0,0.3135800063610077,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,9,0.31362977623939514,1.0,1.0,0.31357255578041077,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,10,0.31351804733276367,1.0,1.0,0.3135574758052826,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,11,0.31356361508369446,1.0,1.0,0.3135640025138855,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,12,0.31358498334884644,1.0,1.0,0.3135943114757538,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,13,0.3135835528373718,1.0,1.0,0.31362777948379517,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,14,0.3136856257915497,1.0,1.0,0.3136703372001648,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,15,0.3136400580406189,1.0,1.0,0.31369784474372864,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,16,0.3136771619319916,1.0,1.0,0.3137272298336029,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,17,0.31370243430137634,1.0,1.0,0.3137653172016144,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,18,0.31373268365859985,1.0,1.0,0.3138096034526825,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,19,0.3137250542640686,1.0,1.0,0.3138456344604492,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,20,0.3137917220592499,1.0,1.0,0.3138393759727478,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,21,0.3138166069984436,1.0,1.0,0.31386181712150574,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,22,0.31377002596855164,1.0,1.0,0.31388264894485474,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,23,0.31385350227355957,1.0,1.0,0.3138532340526581,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,24,0.3138009011745453,1.0,1.0,0.3138839900493622,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,25,0.3138202130794525,1.0,1.0,0.31391647458076477,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,26,0.3139859735965729,1.0,1.0,0.31394240260124207,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,27,0.31382831931114197,1.0,1.0,0.31390297412872314,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,28,0.31383761763572693,1.0,1.0,0.3139130771160126,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,29,0.31378117203712463,1.0,1.0,0.31394416093826294,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,30,0.31377872824668884,1.0,1.0,0.313974529504776,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,31,0.31380289793014526,1.0,1.0,0.31395891308784485,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,32,0.31385907530784607,1.0,1.0,0.3139682412147522,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,33,0.31381669640541077,1.0,1.0,0.3139556348323822,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,34,0.3137936592102051,1.0,1.0,0.31400439143180847,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,35,0.31387805938720703,1.0,1.0,0.3140290081501007,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,36,0.3137781023979187,1.0,1.0,0.3140033483505249,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,37,0.3138095736503601,1.0,1.0,0.31401151418685913,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,38,0.3139163851737976,1.0,1.0,0.3140198588371277,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,39,0.31378039717674255,1.0,1.0,0.3139185309410095,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,40,0.31382614374160767,1.0,1.0,0.3138929605484009,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,41,0.31378981471061707,1.0,1.0,0.313930481672287,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,42,0.3137647807598114,1.0,1.0,0.3139825165271759,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,43,0.3137602210044861,1.0,1.0,0.3139341175556183,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,44,0.31383976340293884,1.0,1.0,0.3139512240886688,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,45,0.3137713372707367,1.0,1.0,0.31387895345687866,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,46,0.3137947618961334,1.0,1.0,0.3138761818408966,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,47,0.313772052526474,1.0,1.0,0.3139133155345917,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,48,0.3138255774974823,1.0,1.0,0.31394726037979126,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,49,0.3137698769569397,1.0,1.0,0.3138939440250397,51.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,0,0.6537532806396484,0.7115384340286255,1.0,0.5613880753517151,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,1,0.4990597665309906,0.9615384340286255,1.0,0.3809763193130493,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,2,0.3686876595020294,0.9807692170143127,1.0,0.3290436863899231,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,3,0.3285788893699646,0.9903846383094788,1.0,0.31699496507644653,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,4,0.3199411928653717,1.0,1.0,0.31431177258491516,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,5,0.31537336111068726,1.0,1.0,0.31400206685066223,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,6,0.3143259882926941,1.0,1.0,0.3138268291950226,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,7,0.31397560238838196,1.0,1.0,0.31371787190437317,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,8,0.3138549029827118,1.0,1.0,0.31361424922943115,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,9,0.31381794810295105,1.0,1.0,0.31357985734939575,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,10,0.31369850039482117,1.0,1.0,0.31355950236320496,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,11,0.31372156739234924,1.0,1.0,0.31355905532836914,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,12,0.3137238621711731,1.0,1.0,0.3135869801044464,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,13,0.3136909306049347,1.0,1.0,0.31360071897506714,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,14,0.3138035833835602,1.0,1.0,0.3136083781719208,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,15,0.313751220703125,1.0,1.0,0.31359684467315674,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,16,0.3138315677642822,1.0,1.0,0.3136053681373596,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,17,0.31381756067276,1.0,1.0,0.3136271834373474,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,18,0.3138373792171478,1.0,1.0,0.3136524558067322,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,19,0.31382957100868225,1.0,1.0,0.3136507570743561,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,20,0.3138728439807892,1.0,1.0,0.3136237859725952,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,21,0.31395602226257324,1.0,1.0,0.31364381313323975,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,22,0.3138674199581146,1.0,1.0,0.31365442276000977,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,23,0.31392383575439453,1.0,1.0,0.3136296570301056,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,24,0.31389567255973816,1.0,1.0,0.31364914774894714,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,25,0.31393951177597046,1.0,1.0,0.3136691749095917,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,26,0.3141149580478668,1.0,1.0,0.31365373730659485,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,27,0.3138955235481262,1.0,1.0,0.3136237561702728,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,28,0.31390509009361267,1.0,1.0,0.313632071018219,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,29,0.31385931372642517,1.0,1.0,0.31362438201904297,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,30,0.31385335326194763,1.0,1.0,0.3136194348335266,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,31,0.31387895345687866,1.0,1.0,0.3136085271835327,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,32,0.3139027953147888,1.0,1.0,0.31359797716140747,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,33,0.313863068819046,1.0,1.0,0.3135901093482971,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,34,0.3138286769390106,1.0,1.0,0.31358247995376587,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,35,0.31387534737586975,1.0,1.0,0.3135852813720703,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,36,0.31379565596580505,1.0,1.0,0.3135592043399811,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,37,0.31382617354393005,1.0,1.0,0.3135649561882019,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,38,0.313926637172699,1.0,1.0,0.31356778740882874,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,39,0.313767671585083,1.0,1.0,0.31350475549697876,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,40,0.3138289749622345,1.0,1.0,0.31350359320640564,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,41,0.313750296831131,1.0,1.0,0.31352707743644714,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,42,0.3138366639614105,1.0,1.0,0.3135332465171814,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,43,0.3138415515422821,1.0,1.0,0.31351107358932495,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,44,0.3138680160045624,1.0,1.0,0.3135320544242859,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,45,0.3137473464012146,1.0,1.0,0.31349387764930725,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,46,0.3137785792350769,1.0,1.0,0.3134870231151581,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,47,0.3137638568878174,1.0,1.0,0.31351935863494873,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,48,0.31388217210769653,1.0,1.0,0.31353023648262024,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,49,0.31379979848861694,1.0,1.0,0.3135056793689728,40.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,0,0.675342857837677,0.6346153616905212,0.8461538553237915,0.6275004148483276,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,1,0.5944142937660217,0.9615384340286255,1.0,0.4888927638530731,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,2,0.4457225203514099,0.9903846383094788,1.0,0.3646126985549927,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,3,0.34945759177207947,1.0,1.0,0.3259229063987732,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,4,0.32422754168510437,1.0,1.0,0.31751424074172974,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,5,0.3171747028827667,1.0,1.0,0.315472811460495,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,6,0.31522729992866516,1.0,1.0,0.3145856261253357,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,7,0.3143935799598694,1.0,1.0,0.3142717182636261,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,8,0.3141416907310486,1.0,1.0,0.3140556216239929,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,9,0.31399354338645935,1.0,1.0,0.31402429938316345,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,10,0.3137335479259491,1.0,1.0,0.31395822763442993,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,11,0.31374412775039673,1.0,1.0,0.31393754482269287,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,12,0.3137408196926117,1.0,1.0,0.3139804005622864,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,13,0.3137126863002777,1.0,1.0,0.3140004873275757,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,14,0.31382426619529724,1.0,1.0,0.31403911113739014,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,15,0.3137679100036621,1.0,1.0,0.31402236223220825,32.7,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,16,0.3138625919818878,1.0,1.0,0.31405210494995117,32.7,0.38461539149284363,0.7177444100379944,49,1570
