model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,4,0.4329341650009155,1.0,1.0,0.3749709725379944,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,5,0.3817536532878876,1.0,1.0,0.34182217717170715,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,6,0.34935009479522705,1.0,1.0,0.3263808786869049,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,7,0.3316124677658081,1.0,1.0,0.3197714388370514,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,8,0.32254576683044434,1.0,1.0,0.31692469120025635,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,9,0.3190130293369293,1.0,1.0,0.31562909483909607,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,10,0.3166314959526062,1.0,1.0,0.3149954676628113,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,11,0.31560027599334717,1.0,1.0,0.31467121839523315,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,12,0.31518566608428955,1.0,1.0,0.31450968980789185,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,13,0.31504058837890625,1.0,1.0,0.31441617012023926,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,14,0.31475985050201416,1.0,1.0,0.3143511414527893,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,15,0.3146236538887024,1.0,1.0,0.31430572271347046,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,16,0.3145575523376465,1.0,1.0,0.3142779469490051,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,17,0.3145867884159088,1.0,1.0,0.3142608106136322,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,18,0.3145105838775635,1.0,1.0,0.3142396807670593,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,19,0.3144265413284302,1.0,1.0,0.31421083211898804,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,20,0.31448331475257874,1.0,1.0,0.31417912244796753,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,21,0.3144022524356842,1.0,1.0,0.3141506314277649,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,22,0.3142808973789215,1.0,1.0,0.314109206199646,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,23,0.31417950987815857,1.0,1.0,0.3140791952610016,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,24,0.31412985920906067,1.0,1.0,0.31405720114707947,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,25,0.31429097056388855,1.0,1.0,0.3140513300895691,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,26,0.3141491711139679,1.0,1.0,0.31400352716445923,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,27,0.31414949893951416,1.0,1.0,0.31398776173591614,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,28,0.3140830099582672,1.0,1.0,0.31398528814315796,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,29,0.31408846378326416,1.0,1.0,0.313995361328125,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,30,0.3140087127685547,1.0,1.0,0.31399136781692505,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,31,0.31402599811553955,1.0,1.0,0.31400856375694275,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,32,0.314215749502182,1.0,1.0,0.3140247166156769,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,33,0.3140903115272522,1.0,1.0,0.31402334570884705,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,34,0.3142072260379791,1.0,1.0,0.31401893496513367,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,35,0.3140578269958496,1.0,1.0,0.31397441029548645,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,36,0.3140251934528351,1.0,1.0,0.3139636516571045,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,37,0.3139916658401489,1.0,1.0,0.31398046016693115,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,38,0.3141874372959137,1.0,1.0,0.31400859355926514,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,39,0.314030259847641,1.0,1.0,0.31403809785842896,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,40,0.3140009939670563,1.0,1.0,0.3140358328819275,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,41,0.3140454590320587,1.0,1.0,0.31402724981307983,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,42,0.3142062723636627,1.0,1.0,0.3140345513820648,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,43,0.31402885913848877,1.0,1.0,0.3140438199043274,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,44,0.3140030801296234,1.0,1.0,0.31404954195022583,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,45,0.31402644515037537,1.0,1.0,0.3140351176261902,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,46,0.3139938414096832,1.0,1.0,0.3140217959880829,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,47,0.314138263463974,1.0,1.0,0.31403136253356934,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,48,0.31420621275901794,1.0,1.0,0.3140071928501129,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,1,49,0.31398195028305054,1.0,1.0,0.3139992654323578,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,0,0.68949294090271,0.6625000238418579,1.0,0.6808686256408691,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,1,0.6783397793769836,1.0,1.0,0.6667256951332092,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,2,0.6691386699676514,1.0,1.0,0.6520029306411743,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,3,0.6549052596092224,1.0,1.0,0.6349661946296692,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,4,0.6401896476745605,1.0,1.0,0.6145429015159607,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,5,0.6228878498077393,1.0,1.0,0.5882166624069214,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,6,0.5983169078826904,1.0,1.0,0.5601731538772583,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,7,0.5700854659080505,1.0,1.0,0.5278285145759583,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,8,0.5402588248252869,1.0,1.0,0.4933956563472748,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,9,0.5066078305244446,1.0,1.0,0.4598190188407898,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,10,0.4694635570049286,1.0,1.0,0.429002046585083,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,11,0.4360303580760956,1.0,1.0,0.40102267265319824,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,12,0.4070248603820801,1.0,1.0,0.3789517283439636,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,13,0.38530030846595764,1.0,1.0,0.36204952001571655,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,14,0.36617591977119446,1.0,1.0,0.34957826137542725,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,15,0.35243871808052063,1.0,1.0,0.34086233377456665,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,16,0.3433397114276886,1.0,1.0,0.33485493063926697,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,17,0.33780965209007263,1.0,1.0,0.33051419258117676,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,18,0.3325815498828888,1.0,1.0,0.32742762565612793,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,19,0.3288741409778595,1.0,1.0,0.32514747977256775,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,20,0.32664427161216736,1.0,1.0,0.3234122097492218,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,21,0.3250162899494171,1.0,1.0,0.3221028447151184,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,22,0.32332244515419006,1.0,1.0,0.3210318684577942,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,23,0.32162705063819885,1.0,1.0,0.32014650106430054,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,24,0.3205609619617462,1.0,1.0,0.3194299638271332,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,25,0.320047527551651,1.0,1.0,0.3188154399394989,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,26,0.3197530210018158,1.0,1.0,0.3182348608970642,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,27,0.3190068304538727,1.0,1.0,0.3177089989185333,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,28,0.3179539442062378,1.0,1.0,0.31726208329200745,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,29,0.31719979643821716,1.0,1.0,0.31685784459114075,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,30,0.31659135222435,1.0,1.0,0.31651586294174194,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,31,0.31629955768585205,1.0,1.0,0.3162510395050049,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,32,0.31664326786994934,1.0,1.0,0.31604304909706116,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,33,0.3159085810184479,1.0,1.0,0.31585848331451416,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,34,0.3157259523868561,1.0,1.0,0.315692663192749,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,35,0.31545618176460266,1.0,1.0,0.3155270516872406,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,36,0.3152572214603424,1.0,1.0,0.3154059946537018,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,37,0.31516218185424805,1.0,1.0,0.31531643867492676,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,38,0.3155408799648285,1.0,1.0,0.31523576378822327,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,39,0.3149378001689911,1.0,1.0,0.3151751458644867,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,40,0.3148612082004547,1.0,1.0,0.31511053442955017,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,41,0.3148552477359772,1.0,1.0,0.3150447905063629,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,42,0.31519195437431335,1.0,1.0,0.3149968981742859,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,43,0.31468653678894043,1.0,1.0,0.314976304769516,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,44,0.3147059381008148,1.0,1.0,0.31494465470314026,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,45,0.31475675106048584,1.0,1.0,0.3149031102657318,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,46,0.3146226704120636,1.0,1.0,0.3148559629917145,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,47,0.3147304356098175,1.0,1.0,0.3148258626461029,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,48,0.3150998651981354,1.0,1.0,0.3147910535335541,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,2,49,0.3145451247692108,1.0,1.0,0.3147766590118408,21.1,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,0,0.6942216753959656,0.5249999761581421,0.30000001192092896,0.6978899240493774,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,1,0.6934332251548767,0.5249999761581421,0.30000001192092896,0.6970646977424622,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,2,0.6929910778999329,0.5249999761581421,0.30000001192092896,0.6967109441757202,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,3,0.6930190920829773,0.5249999761581421,0.30000001192092896,0.6965923309326172,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,4,0.6931633949279785,0.5249999761581421,0.30000001192092896,0.6971343755722046,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,5,0.692262589931488,0.5249999761581421,0.30000001192092896,0.6968584060668945,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,6,0.6919403076171875,0.5249999761581421,0.30000001192092896,0.6984213590621948,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,7,0.6921784281730652,0.5249999761581421,0.30000001192092896,0.6999467611312866,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,8,0.6911318898200989,0.5249999761581421,0.30000001192092896,0.7016671299934387,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,9,0.6906601786613464,0.5249999761581421,0.30000001192092896,0.7037571668624878,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,10,0.6916990280151367,0.5249999761581421,0.30000001192092896,0.7062749862670898,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,11,0.6898932456970215,0.5249999761581421,0.30000001192092896,0.7076714634895325,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,12,0.6912639737129211,0.5249999761581421,0.30000001192092896,0.7096623778343201,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,13,0.6932581067085266,0.5249999761581421,0.30000001192092896,0.711581826210022,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,14,0.6911795139312744,0.5249999761581421,0.30000001192092896,0.7119652032852173,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,15,0.6913217902183533,0.5249999761581421,0.30000001192092896,0.7118091583251953,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,16,0.6934979557991028,0.5249999761581421,0.30000001192092896,0.7133923172950745,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,17,0.6890333294868469,0.5249999761581421,0.30000001192092896,0.71343594789505,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,18,0.6957094669342041,0.5249999761581421,0.30000001192092896,0.7145189046859741,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,19,0.6954984664916992,0.5249999761581421,0.30000001192092896,0.7139814496040344,7.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,3,20,0.6913335919380188,0.5249999761581421,0.30000001192092896,0.7120231986045837,7.0,0.6000000238418579,0.6929256319999695,42,1282
