model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,26,0.6134511232376099,0.9583333134651184,1.0,0.5943865776062012,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,27,0.6092568039894104,0.9666666388511658,1.0,0.58240807056427,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,28,0.6102423667907715,0.9666666388511658,1.0,0.5843043923377991,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,29,0.6063146591186523,0.9666666388511658,1.0,0.576038122177124,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,30,0.6040805578231812,0.9750000238418579,1.0,0.6101890206336975,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,31,0.6039286851882935,0.9750000238418579,1.0,0.6002541780471802,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,32,0.6037609577178955,0.9666666388511658,1.0,0.5819648504257202,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,33,0.6026046276092529,0.9666666388511658,1.0,0.5867606401443481,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,34,0.5978931784629822,0.9833333492279053,1.0,0.6077432632446289,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,35,0.6021963357925415,0.9583333134651184,1.0,0.5821064710617065,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,36,0.5984053015708923,0.9750000238418579,1.0,0.6010328531265259,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,37,0.6091728806495667,0.9583333134651184,0.9333333373069763,0.5883536338806152,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,38,0.6046446561813354,0.9666666388511658,1.0,0.5820238590240479,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,39,0.5991143584251404,0.9666666388511658,1.0,0.5878374576568604,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,40,0.5950184464454651,0.9750000238418579,1.0,0.6156902313232422,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,41,0.5955357551574707,0.9666666388511658,1.0,0.5810695290565491,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,42,0.593163251876831,0.9833333492279053,1.0,0.5800832509994507,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,43,0.5939479470252991,0.9833333492279053,1.0,0.5823866128921509,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,44,0.5938676595687866,0.9666666388511658,1.0,0.6300644874572754,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,45,0.5973281860351562,0.9666666388511658,1.0,0.5767917633056641,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,46,0.594023585319519,0.9750000238418579,1.0,0.5898581743240356,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,47,0.592522382736206,0.9833333492279053,1.0,0.6049050688743591,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,48,0.5970497727394104,0.9750000238418579,0.9333333373069763,0.5954024195671082,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,1,49,0.5928632020950317,0.9833333492279053,1.0,0.5810961723327637,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,0,1.125450849533081,0.20000000298023224,0.06666667014360428,1.1221857070922852,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,1,1.073472499847412,0.5,0.6000000238418579,1.078561544418335,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,2,1.0040061473846436,0.7916666865348816,0.6666666865348816,1.0150575637817383,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,3,0.9325097799301147,0.8166666626930237,0.6666666865348816,0.9942626953125,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,4,0.8878247141838074,0.8166666626930237,0.6666666865348816,0.9194294810295105,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,5,0.8560061454772949,0.8500000238418579,0.8666666746139526,0.895703911781311,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,6,0.8320558667182922,0.8416666388511658,0.7333333492279053,0.8956053256988525,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,7,0.8056230545043945,0.8500000238418579,0.8666666746139526,0.8495616912841797,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,8,0.7898967862129211,0.875,1.0,0.8089916110038757,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,9,0.7742120027542114,0.9083333611488342,1.0,0.7654297351837158,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,10,0.7551002502441406,0.8916666507720947,1.0,0.7188481092453003,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,11,0.7364241480827332,0.9166666865348816,0.9333333373069763,0.7037888765335083,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,12,0.7074857950210571,0.9583333134651184,1.0,0.6924375891685486,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,13,0.6925617456436157,0.9666666388511658,0.9333333373069763,0.70912766456604,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,14,0.682198703289032,0.9416666626930237,0.9333333373069763,0.6471037864685059,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,15,0.6778653264045715,0.9583333134651184,0.9333333373069763,0.66147780418396,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,16,0.6687206029891968,0.9416666626930237,1.0,0.680504322052002,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,17,0.6640132069587708,0.9416666626930237,0.9333333373069763,0.649889349937439,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,18,0.6584914922714233,0.9583333134651184,0.9333333373069763,0.6863731145858765,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,19,0.6619789600372314,0.925000011920929,0.9333333373069763,0.6732138395309448,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,20,0.6575450897216797,0.9583333134651184,0.9333333373069763,0.6261043548583984,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,21,0.6436020135879517,0.9666666388511658,0.9333333373069763,0.7077362537384033,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,22,0.6434083580970764,0.9583333134651184,1.0,0.6338182687759399,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,23,0.6498836278915405,0.949999988079071,0.9333333373069763,0.6586423516273499,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,24,0.6424820423126221,0.9666666388511658,0.9333333373069763,0.6131867170333862,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,25,0.6378592252731323,0.9416666626930237,0.9333333373069763,0.623467743396759,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,26,0.6347810626029968,0.9750000238418579,0.9333333373069763,0.6447588205337524,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,27,0.6304982304573059,0.9583333134651184,0.9333333373069763,0.6251799464225769,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,28,0.6291030645370483,0.9750000238418579,0.9333333373069763,0.6154571771621704,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,29,0.6250126361846924,0.9750000238418579,0.9333333373069763,0.6280267238616943,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,30,0.6242062449455261,0.9666666388511658,0.9333333373069763,0.644263505935669,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,31,0.6239972710609436,0.9583333134651184,0.9333333373069763,0.6460524201393127,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,32,0.6231280565261841,0.9750000238418579,0.9333333373069763,0.609290599822998,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,33,0.6193690299987793,0.9666666388511658,0.9333333373069763,0.6116212606430054,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,34,0.6164844036102295,0.9750000238418579,0.9333333373069763,0.6599970459938049,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,35,0.6231807470321655,0.9666666388511658,0.9333333373069763,0.6058320999145508,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,36,0.6161444187164307,0.9666666388511658,1.0,0.6562722325325012,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,37,0.6282678842544556,0.9666666388511658,0.9333333373069763,0.6185188293457031,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,38,0.6203457713127136,0.9583333134651184,0.9333333373069763,0.6021347045898438,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,39,0.6135014891624451,0.9750000238418579,0.9333333373069763,0.6077135801315308,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,40,0.6122301816940308,0.9750000238418579,0.9333333373069763,0.670396089553833,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,41,0.612510621547699,0.9583333134651184,0.9333333373069763,0.6008913516998291,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,42,0.6117013096809387,0.9750000238418579,0.9333333373069763,0.6023232936859131,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,43,0.6134855151176453,0.9666666388511658,0.9333333373069763,0.6011260151863098,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,44,0.609123706817627,0.9750000238418579,0.9333333373069763,0.6552125215530396,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,45,0.6127184629440308,0.9666666388511658,0.9333333373069763,0.6075900793075562,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,46,0.6107290387153625,0.9833333492279053,0.9333333373069763,0.6002185344696045,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,47,0.6083885431289673,0.9666666388511658,0.9333333373069763,0.6509228944778442,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,48,0.6140015125274658,0.9750000238418579,0.9333333373069763,0.609532356262207,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,2,49,0.6094168424606323,0.9666666388511658,0.9333333373069763,0.6030329465866089,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,0,1.1120827198028564,0.2750000059604645,0.13333334028720856,1.154249906539917,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,1,1.1030213832855225,0.3333333432674408,0.3333333432674408,1.1547659635543823,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,2,1.0953588485717773,0.5833333134651184,0.3333333432674408,1.1382837295532227,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,3,1.0902702808380127,0.5916666388511658,0.4000000059604645,1.165889024734497,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,4,1.0857137441635132,0.550000011920929,0.3333333432674408,1.1121028661727905,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,5,1.0794143676757812,0.4833333194255829,0.3333333432674408,1.1719486713409424,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,6,1.0676438808441162,0.49166667461395264,0.3333333432674408,1.1643913984298706,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,7,1.0573731660842896,0.5,0.3333333432674408,1.056955337524414,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,8,1.0485281944274902,0.46666666865348816,0.3333333432674408,1.1334316730499268,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,9,1.0402390956878662,0.44999998807907104,0.2666666805744171,1.0762619972229004,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,10,1.033860445022583,0.4333333373069763,0.46666666865348816,1.0572751760482788,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,11,1.0292184352874756,0.49166667461395264,0.5333333611488342,1.0067229270935059,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,12,1.0214251279830933,0.5249999761581421,0.6000000238418579,1.0715408325195312,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,13,1.0166171789169312,0.5583333373069763,0.6000000238418579,1.0346589088439941,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,14,1.011502981185913,0.574999988079071,0.6000000238418579,0.9982503652572632,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,15,1.0059274435043335,0.5583333373069763,0.6000000238418579,1.0282871723175049,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,16,0.9992585182189941,0.5833333134651184,0.6000000238418579,0.9509238004684448,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,17,0.9968057870864868,0.5833333134651184,0.6666666865348816,0.9886423349380493,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,18,0.9903215169906616,0.5833333134651184,0.6666666865348816,0.953956127166748,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,19,0.9874332547187805,0.5916666388511658,0.7333333492279053,0.9424765110015869,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,20,0.9822583198547363,0.6000000238418579,0.7333333492279053,0.9496350288391113,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,21,0.9796263575553894,0.6000000238418579,0.800000011920929,0.9951074123382568,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,22,0.9766777157783508,0.6000000238418579,0.800000011920929,0.8919805288314819,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,23,0.972899317741394,0.6000000238418579,0.800000011920929,0.8644389510154724,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,24,0.9694064855575562,0.6166666746139526,0.800000011920929,0.8240176439285278,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,25,0.9678933024406433,0.6083333492279053,0.800000011920929,0.848647952079773,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,26,0.9629009962081909,0.6166666746139526,0.800000011920929,0.9809750914573669,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,27,0.9620875120162964,0.6000000238418579,0.800000011920929,0.8455946445465088,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,28,0.9589307904243469,0.6166666746139526,0.800000011920929,0.8790847659111023,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,29,0.9570654034614563,0.6166666746139526,0.800000011920929,0.9962291717529297,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,30,0.9559943079948425,0.6083333492279053,0.800000011920929,0.9991223216056824,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,31,0.9541292190551758,0.625,0.800000011920929,0.8984736204147339,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,32,0.9512491226196289,0.6166666746139526,0.800000011920929,0.8649009466171265,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,33,0.9508854746818542,0.6166666746139526,0.800000011920929,0.8055567741394043,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,34,0.9482111930847168,0.6166666746139526,0.800000011920929,0.8917676210403442,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,35,0.9461595416069031,0.6166666746139526,0.800000011920929,0.8023759126663208,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,36,0.9449771642684937,0.6166666746139526,0.800000011920929,0.8337956666946411,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,37,0.9416307210922241,0.625,0.800000011920929,0.8942842483520508,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,38,0.9413002133369446,0.6083333492279053,0.800000011920929,0.7995210886001587,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,39,0.9404293894767761,0.6083333492279053,0.800000011920929,0.8677091598510742,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,40,0.9415866732597351,0.625,0.800000011920929,0.909432053565979,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,41,0.9357550740242004,0.6166666746139526,0.800000011920929,0.8055139780044556,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,42,0.9360814094543457,0.6083333492279053,0.800000011920929,0.8739472031593323,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,43,0.9331341981887817,0.625,0.800000011920929,0.8661810159683228,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,44,0.9316871762275696,0.625,0.800000011920929,0.8630534410476685,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,45,0.9304510354995728,0.6166666746139526,0.800000011920929,0.8235047459602356,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,46,0.9333912134170532,0.625,0.800000011920929,0.799357533454895,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,47,0.9293544888496399,0.6166666746139526,0.800000011920929,0.9042350053787231,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,48,0.9251053929328918,0.6166666746139526,0.800000011920929,0.8864114284515381,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,3,49,0.9310463070869446,0.625,0.7333333492279053,0.8580625057220459,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,0,1.119585394859314,0.13333334028720856,0.06666667014360428,1.1501268148422241,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,1,1.107598900794983,0.21666666865348816,0.06666667014360428,1.1392542123794556,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,2,1.09502375125885,0.4583333432674408,0.2666666805744171,1.1259050369262695,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,3,1.0837701559066772,0.574999988079071,0.4000000059604645,1.1504292488098145,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,4,1.0731674432754517,0.5416666865348816,0.3333333432674408,1.0803762674331665,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,5,1.0634520053863525,0.4749999940395355,0.2666666805744171,1.1452447175979614,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,6,1.0520374774932861,0.44999998807907104,0.3333333432674408,1.1363245248794556,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,7,1.0454206466674805,0.44999998807907104,0.3333333432674408,1.0244226455688477,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,8,1.0404536724090576,0.44999998807907104,0.2666666805744171,1.1210761070251465,3.7,0.2666666805744171,1.32411527633667,31,114
