model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,28,0.6907858848571777,0.4615384638309479,0.38461539149284363,0.6793117523193359,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,29,0.6891463994979858,0.4615384638309479,0.38461539149284363,0.6794312000274658,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,30,0.6896063089370728,0.4615384638309479,0.38461539149284363,0.6772010326385498,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,31,0.6878676414489746,0.4615384638309479,0.38461539149284363,0.6755109429359436,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,32,0.6921136379241943,0.4615384638309479,0.38461539149284363,0.6749276518821716,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,33,0.6910866498947144,0.4615384638309479,0.38461539149284363,0.677580714225769,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,34,0.6874738335609436,0.4615384638309479,0.38461539149284363,0.6789664030075073,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,35,0.6927188634872437,0.4615384638309479,0.38461539149284363,0.6782692670822144,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,36,0.6972558498382568,0.4615384638309479,0.38461539149284363,0.6782605051994324,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,37,0.6909810304641724,0.4615384638309479,0.38461539149284363,0.6826092004776001,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,38,0.6897650361061096,0.4615384638309479,0.38461539149284363,0.6832755208015442,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,39,0.6900380253791809,0.4615384638309479,0.38461539149284363,0.6819512248039246,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,40,0.690899670124054,0.4615384638309479,0.38461539149284363,0.6815272569656372,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,41,0.6930132508277893,0.4615384638309479,0.38461539149284363,0.6798276305198669,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,42,0.692267894744873,0.4615384638309479,0.38461539149284363,0.6800611019134521,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,43,0.6936390399932861,0.4615384638309479,0.38461539149284363,0.6819581985473633,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,44,0.6908396482467651,0.4615384638309479,0.38461539149284363,0.6825134754180908,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,45,0.6898115277290344,0.4615384638309479,0.38461539149284363,0.6824532747268677,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,46,0.6909601092338562,0.4615384638309479,0.38461539149284363,0.6816081404685974,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,47,0.6896082162857056,0.4615384638309479,0.38461539149284363,0.6799391508102417,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,48,0.6909882426261902,0.4615384638309479,0.38461539149284363,0.6780765056610107,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,18,49,0.6892272233963013,0.4615384638309479,0.38461539149284363,0.6780925393104553,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,0,0.7031702399253845,0.4423076808452606,0.38461539149284363,0.7097057104110718,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,1,0.6950247287750244,0.557692289352417,0.38461539149284363,0.6965218782424927,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,2,0.6893675923347473,0.42307692766189575,0.38461539149284363,0.691066324710846,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,3,0.6912083625793457,0.4711538553237915,0.38461539149284363,0.68630051612854,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,4,0.696064293384552,0.4615384638309479,0.38461539149284363,0.6827626824378967,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,5,0.6894850730895996,0.4615384638309479,0.38461539149284363,0.6829105019569397,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,6,0.6922689080238342,0.4615384638309479,0.38461539149284363,0.6806366443634033,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,7,0.6936774849891663,0.4615384638309479,0.38461539149284363,0.6806126832962036,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,8,0.6902596354484558,0.4615384638309479,0.38461539149284363,0.682275652885437,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,9,0.6899176836013794,0.4615384638309479,0.38461539149284363,0.68218994140625,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,10,0.6926096081733704,0.4615384638309479,0.38461539149284363,0.6808279752731323,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,11,0.6883662343025208,0.4615384638309479,0.38461539149284363,0.6811848878860474,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,12,0.688969612121582,0.4615384638309479,0.38461539149284363,0.6795647740364075,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,13,0.687954843044281,0.4615384638309479,0.38461539149284363,0.6773039698600769,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,14,0.6914318203926086,0.4615384638309479,0.38461539149284363,0.6758425235748291,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,15,0.6935890316963196,0.4615384638309479,0.38461539149284363,0.6775705814361572,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,16,0.6907994151115417,0.4615384638309479,0.38461539149284363,0.6784839630126953,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,17,0.6925714015960693,0.4615384638309479,0.38461539149284363,0.6801877617835999,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,18,0.6894355416297913,0.4615384638309479,0.38461539149284363,0.6812750101089478,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,19,0.6895538568496704,0.4615384638309479,0.38461539149284363,0.6799343824386597,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,20,0.6910070776939392,0.4615384638309479,0.38461539149284363,0.679108738899231,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,21,0.6880494952201843,0.4615384638309479,0.38461539149284363,0.68028724193573,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,22,0.6887987852096558,0.4615384638309479,0.38461539149284363,0.6783849000930786,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,23,0.6966897249221802,0.4615384638309479,0.38461539149284363,0.6762147545814514,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,24,0.6909610033035278,0.4615384638309479,0.38461539149284363,0.6793867945671082,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,25,0.6915429830551147,0.4615384638309479,0.38461539149284363,0.6818338632583618,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,26,0.6894208788871765,0.4615384638309479,0.38461539149284363,0.6809915900230408,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,27,0.6892685890197754,0.4615384638309479,0.38461539149284363,0.6805921196937561,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,28,0.690785825252533,0.4615384638309479,0.38461539149284363,0.6793117523193359,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,29,0.6891463994979858,0.4615384638309479,0.38461539149284363,0.6794312000274658,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,30,0.6896063089370728,0.4615384638309479,0.38461539149284363,0.6772010326385498,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,31,0.6878676414489746,0.4615384638309479,0.38461539149284363,0.6755109429359436,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,32,0.6921136379241943,0.4615384638309479,0.38461539149284363,0.6749276518821716,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,33,0.6910866498947144,0.4615384638309479,0.38461539149284363,0.677580714225769,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,34,0.6874738335609436,0.4615384638309479,0.38461539149284363,0.6789664030075073,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,35,0.6927188634872437,0.4615384638309479,0.38461539149284363,0.6782692670822144,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,36,0.6972558498382568,0.4615384638309479,0.38461539149284363,0.6782605051994324,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,37,0.6909810304641724,0.4615384638309479,0.38461539149284363,0.6826092004776001,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,38,0.6897649765014648,0.4615384638309479,0.38461539149284363,0.6832755208015442,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,39,0.6900380253791809,0.4615384638309479,0.38461539149284363,0.6819512248039246,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,40,0.690899670124054,0.4615384638309479,0.38461539149284363,0.6815272569656372,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,41,0.6930133104324341,0.4615384638309479,0.38461539149284363,0.6798276305198669,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,42,0.692267894744873,0.4615384638309479,0.38461539149284363,0.6800611019134521,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,43,0.6936390399932861,0.4615384638309479,0.38461539149284363,0.6819581985473633,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,44,0.6908396482467651,0.4615384638309479,0.38461539149284363,0.6825134754180908,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,45,0.6898115277290344,0.4615384638309479,0.38461539149284363,0.6824532747268677,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,46,0.690960168838501,0.4615384638309479,0.38461539149284363,0.6816081404685974,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,47,0.6896082162857056,0.4615384638309479,0.38461539149284363,0.6799391508102417,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,48,0.6909881830215454,0.4615384638309479,0.38461539149284363,0.6780765056610107,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,19,49,0.6892272233963013,0.4615384638309479,0.38461539149284363,0.6780925393104553,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,0,0.7031702399253845,0.4423076808452606,0.38461539149284363,0.7097057104110718,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,1,0.6950247287750244,0.557692289352417,0.38461539149284363,0.6965218782424927,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,2,0.6893675923347473,0.42307692766189575,0.38461539149284363,0.691066324710846,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,3,0.6912083625793457,0.4711538553237915,0.38461539149284363,0.68630051612854,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,4,0.696064293384552,0.4615384638309479,0.38461539149284363,0.6827625632286072,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,5,0.6894850730895996,0.4615384638309479,0.38461539149284363,0.6829105019569397,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,6,0.6922689080238342,0.4615384638309479,0.38461539149284363,0.6806366443634033,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,7,0.6936774849891663,0.4615384638309479,0.38461539149284363,0.6806126832962036,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,8,0.6902596354484558,0.4615384638309479,0.38461539149284363,0.682275652885437,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,20,9,0.689917802810669,0.4615384638309479,0.38461539149284363,0.68218994140625,1.1,0.4615384638309479,0.6723678112030029,2,548.0
