model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,43,0.6091901063919067,0.9666666388511658,1.0,0.5727047324180603,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,44,0.6105971336364746,0.949999988079071,1.0,0.580302894115448,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,45,0.6087441444396973,0.9666666388511658,1.0,0.5770601630210876,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,46,0.6080412864685059,0.9583333134651184,1.0,0.5743142366409302,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,47,0.6081684827804565,0.9416666626930237,1.0,0.5697950720787048,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,48,0.6072671413421631,0.9666666388511658,1.0,0.5753045082092285,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,10,49,0.607296884059906,0.9666666388511658,1.0,0.5725498199462891,10.7,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,0,1.0980970859527588,0.3499999940395355,0.2666666805744171,1.0989128351211548,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,1,1.0936031341552734,0.3333333432674408,0.2666666805744171,1.0937007665634155,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,2,1.0860438346862793,0.3333333432674408,0.2666666805744171,1.0895198583602905,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,3,1.073264718055725,0.3333333432674408,0.2666666805744171,1.0655417442321777,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,4,1.0521316528320312,0.3333333432674408,0.2666666805744171,1.07027006149292,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,5,1.0210164785385132,0.3333333432674408,0.2666666805744171,1.010788083076477,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,6,0.9878003001213074,0.625,0.6000000238418579,0.9763901829719543,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,7,0.955915093421936,0.6666666865348816,0.6000000238418579,0.973606526851654,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,8,0.9286062121391296,0.6666666865348816,0.6000000238418579,0.9724494814872742,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,9,0.9008656740188599,0.6666666865348816,0.6000000238418579,0.9446218609809875,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,10,0.8783605694770813,0.6666666865348816,0.6000000238418579,0.8941562175750732,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,11,0.8616259694099426,0.6666666865348816,0.6000000238418579,0.9015893936157227,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,12,0.8503276109695435,0.6666666865348816,0.6000000238418579,0.8928089141845703,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,13,0.8434548377990723,0.6666666865348816,0.6000000238418579,0.890108048915863,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,14,0.8400136828422546,0.6666666865348816,0.6000000238418579,0.8836455941200256,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,15,0.8361730575561523,0.6666666865348816,0.6000000238418579,0.8623448014259338,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,16,0.8333156704902649,0.6666666865348816,0.6000000238418579,0.8348894119262695,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,17,0.8319975733757019,0.6666666865348816,0.6000000238418579,0.856053352355957,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,18,0.8304607272148132,0.6666666865348816,0.6000000238418579,0.8547512888908386,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,19,0.8295480608940125,0.6666666865348816,0.6000000238418579,0.8748731017112732,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,20,0.8288165926933289,0.6666666865348816,0.6000000238418579,0.8760397434234619,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,21,0.8283130526542664,0.6666666865348816,0.6000000238418579,0.8536892533302307,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,22,0.8275038003921509,0.6666666865348816,0.6000000238418579,0.8519313335418701,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,23,0.8271586298942566,0.6666666865348816,0.6000000238418579,0.8531648516654968,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,24,0.8266682624816895,0.6666666865348816,0.6000000238418579,0.8512285351753235,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,25,0.8263183832168579,0.6666666865348816,0.6000000238418579,0.8501691818237305,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,26,0.8260377645492554,0.6666666865348816,0.6000000238418579,0.8721489906311035,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,27,0.8261269330978394,0.6666666865348816,0.6000000238418579,0.8712239861488342,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,28,0.8256338238716125,0.6666666865348816,0.6000000238418579,0.825646698474884,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,29,0.8246209025382996,0.6666666865348816,0.6000000238418579,0.8476372361183167,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,30,0.8227206468582153,0.6666666865348816,0.6000000238418579,0.8468372225761414,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,31,0.8209357261657715,0.6666666865348816,0.6000000238418579,0.8477230072021484,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,32,0.8178619146347046,0.6666666865348816,0.6000000238418579,0.8511661887168884,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,33,0.8162921667098999,0.6666666865348816,0.6000000238418579,0.815072774887085,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,34,0.814786434173584,0.6833333373069763,0.6666666865348816,0.8128388524055481,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,35,0.8136019706726074,0.7166666388511658,0.6666666865348816,0.8538277745246887,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,36,0.8124553561210632,0.7166666388511658,0.6666666865348816,0.8144295811653137,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,37,0.8109213709831238,0.7166666388511658,0.6666666865348816,0.8603310585021973,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,38,0.8106955289840698,0.7250000238418579,0.7333333492279053,0.8292429447174072,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,39,0.8092705011367798,0.7416666746139526,0.7333333492279053,0.8253364562988281,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,40,0.8084831237792969,0.7416666746139526,0.7333333492279053,0.8329920768737793,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,41,0.8078325390815735,0.7416666746139526,0.7333333492279053,0.8267412185668945,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,42,0.8072972297668457,0.7416666746139526,0.7333333492279053,0.8462019562721252,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,43,0.8066244125366211,0.7416666746139526,0.7333333492279053,0.7996587157249451,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,44,0.8064152002334595,0.7416666746139526,0.7333333492279053,0.8063196539878845,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,45,0.8055810928344727,0.7416666746139526,0.7333333492279053,0.8244318962097168,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,46,0.8052670359611511,0.7416666746139526,0.7333333492279053,0.8595088124275208,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,47,0.8058913946151733,0.7416666746139526,0.7333333492279053,0.7989321351051331,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,48,0.8055523633956909,0.7416666746139526,0.7333333492279053,0.8168820738792419,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,11,49,0.8048186302185059,0.7416666746139526,0.7333333492279053,0.8229085803031921,8.6,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,0,1.0980944633483887,0.3499999940395355,0.2666666805744171,1.0988987684249878,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,1,1.0936015844345093,0.3333333432674408,0.2666666805744171,1.0936979055404663,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,2,1.086043119430542,0.3333333432674408,0.2666666805744171,1.089516282081604,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,3,1.0732638835906982,0.3333333432674408,0.2666666805744171,1.0655412673950195,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,4,1.052130937576294,0.3333333432674408,0.2666666805744171,1.0702682733535767,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,5,1.021016240119934,0.3333333432674408,0.2666666805744171,1.0107890367507935,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,6,0.9878020286560059,0.625,0.6000000238418579,0.9763927459716797,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,7,0.9559187889099121,0.6666666865348816,0.6000000238418579,0.973615825176239,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,8,0.9286190271377563,0.6666666865348816,0.6000000238418579,0.9724443554878235,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,9,0.9004851579666138,0.6666666865348816,0.6000000238418579,0.9433357119560242,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,10,0.877731442451477,0.6666666865348816,0.6000000238418579,0.8931715488433838,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,11,0.8609071969985962,0.6666666865348816,0.6000000238418579,0.9008650183677673,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,12,0.849748432636261,0.6666666865348816,0.6000000238418579,0.8922117352485657,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,13,0.8430621027946472,0.6666666865348816,0.6000000238418579,0.8897172808647156,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,14,0.8397594690322876,0.6666666865348816,0.6000000238418579,0.883357584476471,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,15,0.8359856605529785,0.6666666865348816,0.6000000238418579,0.8621092438697815,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,16,0.8331701159477234,0.6666666865348816,0.6000000238418579,0.8346843123435974,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,17,0.831894040107727,0.6666666865348816,0.6000000238418579,0.8558917045593262,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,18,0.8303838968276978,0.6666666865348816,0.6000000238418579,0.8546151518821716,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,19,0.8294841051101685,0.6666666865348816,0.6000000238418579,0.8747531771659851,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,20,0.8287728428840637,0.6666666865348816,0.6000000238418579,0.8759105801582336,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,21,0.8282709121704102,0.6666666865348816,0.6000000238418579,0.8534864783287048,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,22,0.827465832233429,0.6666666865348816,0.6000000238418579,0.8518423438072205,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,23,0.8271247148513794,0.6666666865348816,0.6000000238418579,0.8530753254890442,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,24,0.8266388177871704,0.6666666865348816,0.6000000238418579,0.8511332869529724,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,25,0.8262907862663269,0.6666666865348816,0.6000000238418579,0.8501022458076477,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,26,0.8260194063186646,0.6666666865348816,0.6000000238418579,0.8720837235450745,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,27,0.8260471224784851,0.6666666865348816,0.6000000238418579,0.871208667755127,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,28,0.8257080912590027,0.6666666865348816,0.6000000238418579,0.8263784050941467,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,29,0.8253056406974792,0.6666666865348816,0.6000000238418579,0.8501546382904053,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,30,0.8252428770065308,0.6666666865348816,0.6000000238418579,0.8492327332496643,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,31,0.8251360654830933,0.6666666865348816,0.6000000238418579,0.8509960174560547,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,32,0.8247675895690918,0.6666666865348816,0.6000000238418579,0.8718888163566589,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,33,0.824541449546814,0.6666666865348816,0.6000000238418579,0.8244211077690125,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,34,0.8236979246139526,0.6666666865348816,0.6000000238418579,0.8242378830909729,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,35,0.8219897150993347,0.6666666865348816,0.6000000238418579,0.86448734998703,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,36,0.8204447031021118,0.6666666865348816,0.6000000238418579,0.8296172022819519,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,37,0.817574143409729,0.6666666865348816,0.6666666865348816,0.8671784996986389,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,38,0.8155746459960938,0.7166666388511658,0.6666666865348816,0.8360121846199036,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,39,0.8137133717536926,0.7083333134651184,0.6666666865348816,0.8272044062614441,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,40,0.8123785853385925,0.6916666626930237,0.6666666865348816,0.8409245610237122,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,41,0.8115418553352356,0.699999988079071,0.6666666865348816,0.8329713344573975,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,42,0.8108183145523071,0.7166666388511658,0.6666666865348816,0.8537754416465759,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,43,0.8098751306533813,0.7166666388511658,0.6666666865348816,0.8071057796478271,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,44,0.8097834587097168,0.7166666388511658,0.6666666865348816,0.8086825013160706,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,45,0.8084561228752136,0.7166666388511658,0.6666666865348816,0.830510675907135,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,46,0.808140754699707,0.7166666388511658,0.6666666865348816,0.8573523163795471,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,47,0.808517336845398,0.7166666388511658,0.6666666865348816,0.8102863430976868,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,48,0.808421790599823,0.7166666388511658,0.6666666865348816,0.8208458423614502,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,12,49,0.8076275587081909,0.7166666388511658,0.6666666865348816,0.8225288391113281,6.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,0,1.0992348194122314,0.3083333373069763,0.2666666805744171,1.1009372472763062,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,1,1.0989646911621094,0.3083333373069763,0.3333333432674408,1.1000585556030273,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,2,1.0988634824752808,0.2750000059604645,0.3333333432674408,1.0997662544250488,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,3,1.098862886428833,0.32499998807907104,0.2666666805744171,1.099936842918396,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,4,1.0988309383392334,0.3333333432674408,0.2666666805744171,1.102567195892334,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,5,1.0991036891937256,0.28333333134651184,0.3333333432674408,1.1001684665679932,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,6,1.098801851272583,0.30000001192092896,0.2666666805744171,1.0999022722244263,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,7,1.0988004207611084,0.28333333134651184,0.3333333432674408,1.0993584394454956,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,8,1.0987564325332642,0.3083333373069763,0.3333333432674408,1.0995392799377441,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,9,1.0992202758789062,0.32499998807907104,0.2666666805744171,1.1023200750350952,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,10,1.0990606546401978,0.28333333134651184,0.3333333432674408,1.099359154701233,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,11,1.099057912826538,0.28333333134651184,0.2666666805744171,1.0998121500015259,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,12,1.0987359285354614,0.3083333373069763,0.3333333432674408,1.099034309387207,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,13,1.0988304615020752,0.3333333432674408,0.3333333432674408,1.0988521575927734,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,14,1.099726915359497,0.30000001192092896,0.2666666805744171,1.0996688604354858,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,15,1.098966360092163,0.2916666567325592,0.3333333432674408,1.0987082719802856,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,16,1.0986971855163574,0.3333333432674408,0.3333333432674408,1.098615288734436,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,17,1.099135398864746,0.2666666805744171,0.2666666805744171,1.099278450012207,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,18,1.0987128019332886,0.3333333432674408,0.2666666805744171,1.0988878011703491,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,19,1.0987695455551147,0.3333333432674408,0.2666666805744171,1.098924994468689,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,20,1.0988624095916748,0.25,0.2666666805744171,1.0987224578857422,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,21,1.098961591720581,0.3333333432674408,0.3333333432674408,1.0991307497024536,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,22,1.098833680152893,0.25,0.3333333432674408,1.098839282989502,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,23,1.0988754034042358,0.2750000059604645,0.2666666805744171,1.0993990898132324,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,24,1.099092721939087,0.3083333373069763,0.3333333432674408,1.098465919494629,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,25,1.0987626314163208,0.3333333432674408,0.3333333432674408,1.0985537767410278,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,26,1.098883867263794,0.3083333373069763,0.2666666805744171,1.0992339849472046,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,27,1.0988584756851196,0.3333333432674408,0.2666666805744171,1.0989924669265747,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,28,1.0988742113113403,0.3333333432674408,0.2666666805744171,1.0986212491989136,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,29,1.0988490581512451,0.3083333373069763,0.3333333432674408,1.0985084772109985,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,30,1.0988470315933228,0.2916666567325592,0.2666666805744171,1.0989854335784912,5.4,0.20000000298023224,1.156394124031067,2,1315
