model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,24,1.0878840684890747,0.40140846371650696,0.4444444477558136,1.0879533290863037,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,25,1.0866069793701172,0.40140846371650696,0.4444444477558136,1.0894745588302612,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,26,1.086766004562378,0.40140846371650696,0.4444444477558136,1.0899115800857544,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,27,1.0861231088638306,0.40140846371650696,0.4444444477558136,1.0923683643341064,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,28,1.0849759578704834,0.40140846371650696,0.4444444477558136,1.093002438545227,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,29,1.0852450132369995,0.40140846371650696,0.4444444477558136,1.0904083251953125,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,30,1.0886086225509644,0.40140846371650696,0.4444444477558136,1.087864637374878,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,31,1.08479642868042,0.40140846371650696,0.4444444477558136,1.0937145948410034,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,32,1.0861510038375854,0.40140846371650696,0.4444444477558136,1.0939936637878418,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,33,1.08515202999115,0.40140846371650696,0.4444444477558136,1.0899672508239746,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,34,1.0851340293884277,0.40140846371650696,0.4444444477558136,1.0892665386199951,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,35,1.0865626335144043,0.40140846371650696,0.4444444477558136,1.0883142948150635,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,36,1.086255669593811,0.40140846371650696,0.4444444477558136,1.0904031991958618,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,37,1.086283802986145,0.40140846371650696,0.4444444477558136,1.0921751260757446,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,38,1.0877035856246948,0.40140846371650696,0.4444444477558136,1.089749813079834,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,39,1.0892975330352783,0.40140846371650696,0.4444444477558136,1.0862723588943481,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,40,1.085774302482605,0.40140846371650696,0.4444444477558136,1.0927354097366333,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,41,1.0853157043457031,0.40140846371650696,0.4444444477558136,1.0908812284469604,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,42,1.088168740272522,0.40140846371650696,0.4444444477558136,1.087172508239746,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,43,1.0857807397842407,0.40140846371650696,0.4444444477558136,1.0929181575775146,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,44,1.085591435432434,0.40140846371650696,0.4444444477558136,1.090097427368164,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,45,1.0855481624603271,0.40140846371650696,0.4444444477558136,1.092706322669983,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,46,1.088752031326294,0.40140846371650696,0.4444444477558136,1.0877281427383423,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,47,1.0884531736373901,0.40140846371650696,0.4444444477558136,1.0932937860488892,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,48,1.0858540534973145,0.40140846371650696,0.4444444477558136,1.0899581909179688,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,5,49,1.0894228219985962,0.40140846371650696,0.4444444477558136,1.094144582748413,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,0,1.0922842025756836,0.40140846371650696,0.4444444477558136,1.0901942253112793,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,1,1.087893009185791,0.40140846371650696,0.4444444477558136,1.0834379196166992,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,2,1.087585210800171,0.40140846371650696,0.4444444477558136,1.085914969444275,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,3,1.0867743492126465,0.40140846371650696,0.4444444477558136,1.0882598161697388,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,4,1.0865131616592407,0.40140846371650696,0.4444444477558136,1.0913314819335938,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,5,1.0873857736587524,0.40140846371650696,0.4444444477558136,1.085651159286499,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,6,1.0878440141677856,0.40140846371650696,0.4444444477558136,1.0869615077972412,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,7,1.0879876613616943,0.40140846371650696,0.4444444477558136,1.0936331748962402,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,8,1.0870105028152466,0.40140846371650696,0.4444444477558136,1.093320608139038,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,9,1.088228464126587,0.40140846371650696,0.4444444477558136,1.0856646299362183,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,10,1.0843925476074219,0.40140846371650696,0.4444444477558136,1.0887811183929443,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,11,1.085109829902649,0.40140846371650696,0.4444444477558136,1.091092824935913,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,12,1.0864242315292358,0.40140846371650696,0.4444444477558136,1.0898699760437012,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,13,1.086097240447998,0.40140846371650696,0.4444444477558136,1.0895435810089111,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,14,1.0859098434448242,0.40140846371650696,0.4444444477558136,1.0885820388793945,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,15,1.0863617658615112,0.40140846371650696,0.4444444477558136,1.0892717838287354,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,16,1.0863652229309082,0.40140846371650696,0.4444444477558136,1.0901365280151367,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,17,1.0861046314239502,0.40140846371650696,0.4444444477558136,1.0899889469146729,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,18,1.0858911275863647,0.40140846371650696,0.4444444477558136,1.0919950008392334,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,19,1.0872352123260498,0.40140846371650696,0.4444444477558136,1.0963094234466553,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,20,1.087735652923584,0.40140846371650696,0.4444444477558136,1.089416742324829,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,21,1.0856736898422241,0.40140846371650696,0.4444444477558136,1.0945148468017578,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,22,1.0843775272369385,0.40140846371650696,0.4444444477558136,1.0924832820892334,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,23,1.0858128070831299,0.40140846371650696,0.4444444477558136,1.0898232460021973,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,24,1.0878840684890747,0.40140846371650696,0.4444444477558136,1.0879533290863037,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,25,1.0866069793701172,0.40140846371650696,0.4444444477558136,1.0894746780395508,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,26,1.086766242980957,0.40140846371650696,0.4444444477558136,1.0899114608764648,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,27,1.0861231088638306,0.40140846371650696,0.4444444477558136,1.0923681259155273,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,28,1.0849758386611938,0.40140846371650696,0.4444444477558136,1.0930023193359375,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,29,1.085245132446289,0.40140846371650696,0.4444444477558136,1.0904080867767334,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,30,1.088608741760254,0.40140846371650696,0.4444444477558136,1.087864637374878,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,31,1.08479642868042,0.40140846371650696,0.4444444477558136,1.0937145948410034,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,32,1.086151123046875,0.40140846371650696,0.4444444477558136,1.0939936637878418,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,33,1.0851521492004395,0.40140846371650696,0.4444444477558136,1.0899672508239746,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,34,1.0851341485977173,0.40140846371650696,0.4444444477558136,1.0892665386199951,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,35,1.0865625143051147,0.40140846371650696,0.4444444477558136,1.0883140563964844,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,36,1.086255669593811,0.40140846371650696,0.4444444477558136,1.0904030799865723,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,37,1.086283802986145,0.40140846371650696,0.4444444477558136,1.0921752452850342,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,38,1.0877034664154053,0.40140846371650696,0.4444444477558136,1.0897496938705444,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,39,1.0892975330352783,0.40140846371650696,0.4444444477558136,1.0862723588943481,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,40,1.085774302482605,0.40140846371650696,0.4444444477558136,1.0927352905273438,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,41,1.0853158235549927,0.40140846371650696,0.4444444477558136,1.0908812284469604,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,42,1.088168740272522,0.40140846371650696,0.4444444477558136,1.0871723890304565,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,43,1.0857806205749512,0.40140846371650696,0.4444444477558136,1.0929181575775146,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,44,1.0855913162231445,0.40140846371650696,0.4444444477558136,1.090097427368164,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,45,1.0855481624603271,0.40140846371650696,0.4444444477558136,1.0927062034606934,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,46,1.088752031326294,0.40140846371650696,0.4444444477558136,1.0877281427383423,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,47,1.0884531736373901,0.40140846371650696,0.4444444477558136,1.0932936668395996,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,48,1.0858540534973145,0.40140846371650696,0.4444444477558136,1.0899581909179688,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,1,6,49,1.0894229412078857,0.40140846371650696,0.4444444477558136,1.0941447019577026,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,0,0.7068960070610046,0.8521126508712769,1.0,0.553320050239563,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,1,0.5717172026634216,0.9788732528686523,1.0,0.5606809854507446,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,2,0.5670087933540344,0.9788732528686523,1.0,0.5514704585075378,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,3,0.5668387413024902,0.98591548204422,0.9444444179534912,0.6008750200271606,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,4,0.5606738328933716,0.9929577708244324,1.0,0.5514453649520874,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,5,0.5717015266418457,0.9788732528686523,1.0,0.573068380355835,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,6,0.5677609443664551,0.98591548204422,1.0,0.551445722579956,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,7,0.5543340444564819,1.0,1.0,0.5514447689056396,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,8,0.5514723062515259,1.0,1.0,0.5514448881149292,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,9,0.5514651536941528,1.0,1.0,0.5514448881149292,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,10,0.5514695048332214,1.0,1.0,0.5514451265335083,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,11,0.5514710545539856,1.0,1.0,0.5514452457427979,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,12,0.5514712333679199,1.0,1.0,0.551445484161377,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,13,0.551470935344696,1.0,1.0,0.5514458417892456,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,14,0.5514737367630005,1.0,1.0,0.551446259021759,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,15,0.5514747500419617,1.0,1.0,0.5514466762542725,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,16,0.5514795184135437,1.0,1.0,0.5514475107192993,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,17,0.5514802932739258,1.0,1.0,0.5514482259750366,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,18,0.5514830946922302,1.0,1.0,0.551449179649353,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,19,0.5514874458312988,1.0,1.0,0.5514503717422485,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,20,0.5514995455741882,1.0,1.0,0.55145263671875,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,21,0.551500141620636,1.0,1.0,0.5514539480209351,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,22,0.551506757736206,1.0,1.0,0.5514577627182007,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,23,0.5515161752700806,1.0,1.0,0.5514639616012573,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,24,0.5515184998512268,1.0,1.0,0.5514665842056274,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,25,0.5515354871749878,1.0,1.0,0.5514742732048035,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,26,0.5515424013137817,1.0,1.0,0.5514823198318481,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,27,0.5515477657318115,1.0,1.0,0.55149906873703,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,28,0.5515676736831665,1.0,1.0,0.5515223741531372,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,29,0.5515887141227722,1.0,1.0,0.5515115261077881,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,30,0.5515932440757751,1.0,1.0,0.551612138748169,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,31,0.5516173839569092,1.0,1.0,0.5515904426574707,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,32,0.5516272187232971,1.0,1.0,0.5516773462295532,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,33,0.5516469478607178,1.0,1.0,0.5516430139541626,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,34,0.5516453385353088,1.0,1.0,0.5517329573631287,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,35,0.551651656627655,1.0,1.0,0.5518167614936829,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,36,0.5516631603240967,1.0,1.0,0.5518134236335754,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,37,0.5516800880432129,1.0,1.0,0.5518954992294312,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,38,0.5516893267631531,1.0,1.0,0.5519938468933105,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,39,0.5517033934593201,1.0,1.0,0.5521863698959351,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,40,0.5517131090164185,1.0,1.0,0.5520666837692261,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,41,0.5517461895942688,1.0,1.0,0.552577555179596,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,42,0.551712691783905,1.0,1.0,0.5521245002746582,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,43,0.5517378449440002,1.0,1.0,0.552571177482605,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,44,0.5517383813858032,1.0,1.0,0.5524295568466187,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,45,0.5517510771751404,1.0,1.0,0.5521881580352783,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,46,0.5517576932907104,1.0,1.0,0.5524635910987854,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,47,0.5517340302467346,1.0,1.0,0.5529128313064575,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,48,0.5517094731330872,1.0,1.0,0.5527337789535522,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,0,49,0.5517501831054688,1.0,1.0,0.5521230697631836,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,0,0.7877747416496277,0.8309859037399292,1.0,0.6047172546386719,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,1,0.5806106328964233,0.9788732528686523,1.0,0.5623376369476318,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,2,0.5622990727424622,0.9929577708244324,1.0,0.5552632808685303,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,3,0.5587859153747559,0.9929577708244324,0.9444444179534912,0.58677077293396,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,4,0.56291264295578,0.9929577708244324,0.9444444179534912,0.5938335061073303,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,5,0.5613889694213867,0.9929577708244324,1.0,0.5527797937393188,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,6,0.5538395643234253,1.0,0.8888888955116272,0.6284221410751343,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,7,0.5527900457382202,1.0,0.9444444179534912,0.5944473147392273,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,8,0.552044153213501,1.0,0.9444444179534912,0.5959038138389587,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,9,0.5518949031829834,1.0,0.9444444179534912,0.5842324495315552,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,10,0.5518308877944946,1.0,0.9444444179534912,0.5858409404754639,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,11,0.5518593192100525,1.0,0.9444444179534912,0.5854235887527466,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,12,0.5518064498901367,1.0,0.9444444179534912,0.5804405808448792,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,13,0.5518141388893127,1.0,0.9444444179534912,0.5765899419784546,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,14,0.5518854856491089,1.0,0.9444444179534912,0.5774477124214172,51.3,0.0555555559694767,1.1482222080230713,49,411
