model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,39,0.6578025221824646,0.557692289352417,0.5384615659713745,0.6774464249610901,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,40,0.6435407996177673,0.557692289352417,0.5384615659713745,0.6448673009872437,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,41,0.6478188037872314,0.557692289352417,0.5384615659713745,0.6385559439659119,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,42,0.6450835466384888,0.557692289352417,0.5384615659713745,0.6294049620628357,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,43,0.6512372493743896,0.557692289352417,0.5384615659713745,0.691927433013916,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,44,0.6453972458839417,0.557692289352417,0.5384615659713745,0.693498969078064,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,45,0.6515458822250366,0.557692289352417,0.5384615659713745,0.6278676390647888,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,46,0.6447585225105286,0.557692289352417,0.5384615659713745,0.6604646444320679,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,47,0.6449682712554932,0.557692289352417,0.5384615659713745,0.614887535572052,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,48,0.6427634358406067,0.557692289352417,0.5384615659713745,0.6395443081855774,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,15,49,0.6481320858001709,0.557692289352417,0.5384615659713745,0.6355515122413635,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,20,0.6904564499855042,0.557692289352417,0.5384615659713745,0.686415433883667,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,21,0.6878054141998291,0.557692289352417,0.5384615659713745,0.6862909197807312,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,22,0.6876797080039978,0.557692289352417,0.5384615659713745,0.6861072182655334,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,23,0.6875670552253723,0.557692289352417,0.5384615659713745,0.6858779191970825,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,24,0.6873761415481567,0.557692289352417,0.5384615659713745,0.6981027126312256,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,25,0.6872355341911316,0.557692289352417,0.5384615659713745,0.6855562925338745,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,26,0.6886798143386841,0.557692289352417,0.5384615659713745,0.6853363513946533,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,27,0.6870102286338806,0.557692289352417,0.5384615659713745,0.6985943913459778,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,28,0.6885231733322144,0.557692289352417,0.5384615659713745,0.6850965619087219,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,29,0.6901457905769348,0.557692289352417,0.5384615659713745,0.7131145000457764,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,30,0.6900505423545837,0.557692289352417,0.5384615659713745,0.6848739981651306,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,31,0.6883648037910461,0.557692289352417,0.5384615659713745,0.6705090999603271,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,32,0.6866405010223389,0.557692289352417,0.5384615659713745,0.6992312669754028,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,16,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,2.8,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,20,0.6904564499855042,0.557692289352417,0.5384615659713745,0.686415433883667,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,21,0.6878054141998291,0.557692289352417,0.5384615659713745,0.6862909197807312,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,22,0.6876797080039978,0.557692289352417,0.5384615659713745,0.6861072182655334,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,23,0.6875670552253723,0.557692289352417,0.5384615659713745,0.6858779191970825,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,24,0.6873761415481567,0.557692289352417,0.5384615659713745,0.6981027126312256,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,25,0.6872355341911316,0.557692289352417,0.5384615659713745,0.6855562925338745,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,26,0.6886798143386841,0.557692289352417,0.5384615659713745,0.6853363513946533,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,27,0.6870102286338806,0.557692289352417,0.5384615659713745,0.6985943913459778,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,28,0.6885231733322144,0.557692289352417,0.5384615659713745,0.6850965619087219,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,29,0.6901457905769348,0.557692289352417,0.5384615659713745,0.7131145000457764,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,30,0.6900505423545837,0.557692289352417,0.5384615659713745,0.6848739981651306,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,31,0.6883648037910461,0.557692289352417,0.5384615659713745,0.6705090999603271,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,32,0.6866405010223389,0.557692289352417,0.5384615659713745,0.6992312669754028,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,17,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,20,0.6904564499855042,0.557692289352417,0.5384615659713745,0.686415433883667,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,21,0.6878054141998291,0.557692289352417,0.5384615659713745,0.6862909197807312,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,22,0.6876797080039978,0.557692289352417,0.5384615659713745,0.6861072182655334,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,23,0.6875670552253723,0.557692289352417,0.5384615659713745,0.6858779191970825,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,24,0.6873761415481567,0.557692289352417,0.5384615659713745,0.6981027126312256,1.9,0.38461539149284363,0.7137787342071533,49,386
