model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,5,47,0.4867657423019409,0.875,0.692307710647583,0.6238506436347961,32.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,5,48,0.4891602694988251,0.8942307829856873,0.692307710647583,0.6198488473892212,32.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,5,49,0.4908832907676697,0.8269230723381042,0.6153846383094788,0.6453186273574829,32.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,0,0.6946713924407959,0.5769230723381042,0.692307710647583,0.6859674453735352,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,1,0.689895749092102,0.5769230723381042,0.692307710647583,0.6855518221855164,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,2,0.684831976890564,0.5769230723381042,0.6153846383094788,0.6811338067054749,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,3,0.6820653080940247,0.5769230723381042,0.5384615659713745,0.6777773499488831,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,4,0.6742033362388611,0.5961538553237915,0.4615384638309479,0.6798807382583618,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,5,0.6560418009757996,0.6730769276618958,0.6153846383094788,0.6933868527412415,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,6,0.6378051042556763,0.682692289352417,0.38461539149284363,0.7164545655250549,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,7,0.6320764422416687,0.6538461446762085,0.38461539149284363,0.7163544297218323,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,8,0.6285586357116699,0.6634615659713745,0.4615384638309479,0.736476719379425,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,9,0.6206228137016296,0.6634615659713745,0.38461539149284363,0.721971333026886,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,10,0.6165735125541687,0.7115384340286255,0.4615384638309479,0.7177221179008484,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,11,0.6143223643302917,0.692307710647583,0.38461539149284363,0.7250269651412964,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,12,0.6111855506896973,0.682692289352417,0.38461539149284363,0.7271142601966858,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,13,0.6129596829414368,0.682692289352417,0.38461539149284363,0.7379938960075378,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,14,0.6054629683494568,0.7019230723381042,0.5384615659713745,0.7203876972198486,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,15,0.6080067157745361,0.7019230723381042,0.38461539149284363,0.7274602651596069,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,16,0.606286883354187,0.682692289352417,0.38461539149284363,0.7329298257827759,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,17,0.600684404373169,0.7019230723381042,0.4615384638309479,0.7201863527297974,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,18,0.6057708859443665,0.692307710647583,0.4615384638309479,0.7198464870452881,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,19,0.6005781888961792,0.7019230723381042,0.38461539149284363,0.7365838289260864,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,20,0.6074517965316772,0.7211538553237915,0.4615384638309479,0.7265127897262573,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,21,0.5995731353759766,0.692307710647583,0.38461539149284363,0.7492399215698242,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,22,0.5981325507164001,0.692307710647583,0.4615384638309479,0.7292824983596802,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,23,0.6090872287750244,0.682692289352417,0.6153846383094788,0.7070494294166565,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,24,0.6010701060295105,0.7115384340286255,0.4615384638309479,0.7528013586997986,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,25,0.5979095101356506,0.7115384340286255,0.4615384638309479,0.7262978553771973,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,26,0.5983782410621643,0.692307710647583,0.4615384638309479,0.7218700051307678,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,27,0.5988894701004028,0.6730769276618958,0.38461539149284363,0.7402063012123108,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,28,0.5910659432411194,0.75,0.6153846383094788,0.7102518081665039,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,29,0.5941916704177856,0.692307710647583,0.4615384638309479,0.7203730940818787,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,30,0.5906509160995483,0.7211538553237915,0.4615384638309479,0.7220325469970703,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,31,0.5889049172401428,0.7307692170143127,0.4615384638309479,0.7221360802650452,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,32,0.590121328830719,0.7211538553237915,0.6153846383094788,0.7112797498703003,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,33,0.5851219296455383,0.7307692170143127,0.38461539149284363,0.7329691648483276,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,34,0.6142363548278809,0.625,0.4615384638309479,0.7288761138916016,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,35,0.5884514451026917,0.7307692170143127,0.5384615659713745,0.7055829763412476,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,36,0.5877564549446106,0.7211538553237915,0.4615384638309479,0.7256938815116882,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,37,0.5817639827728271,0.75,0.5384615659713745,0.7280117869377136,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,38,0.586884081363678,0.7019230723381042,0.6153846383094788,0.6998842358589172,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,39,0.5808361172676086,0.7307692170143127,0.4615384638309479,0.7236796021461487,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,40,0.5830177664756775,0.7307692170143127,0.6153846383094788,0.6964921355247498,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,41,0.578981339931488,0.7403846383094788,0.4615384638309479,0.7246288061141968,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,42,0.5841071009635925,0.7211538553237915,0.4615384638309479,0.7207258343696594,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,43,0.5720932483673096,0.7596153616905212,0.5384615659713745,0.6918472647666931,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,44,0.5774540901184082,0.7403846383094788,0.4615384638309479,0.7119430899620056,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,45,0.5709148645401001,0.7980769276618958,0.5384615659713745,0.7046470046043396,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,46,0.5808185338973999,0.7211538553237915,0.4615384638309479,0.7205677628517151,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,47,0.5651442408561707,0.7788461446762085,0.4615384638309479,0.7142991423606873,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,48,0.5802258253097534,0.7403846383094788,0.5384615659713745,0.7082573175430298,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,6,49,0.5793734788894653,0.7307692170143127,0.38461539149284363,0.7181190252304077,26.2,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,0,0.6946340799331665,0.5769230723381042,0.692307710647583,0.6859254837036133,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,1,0.6898177266120911,0.5769230723381042,0.692307710647583,0.6854965686798096,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,2,0.6847060918807983,0.5769230723381042,0.6153846383094788,0.6810848116874695,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,3,0.6820243000984192,0.567307710647583,0.5384615659713745,0.6773350238800049,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,4,0.6783700585365295,0.5769230723381042,0.4615384638309479,0.6770413517951965,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,5,0.6730858087539673,0.5961538553237915,0.4615384638309479,0.6809154152870178,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,6,0.6592233777046204,0.6442307829856873,0.4615384638309479,0.7046056389808655,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,7,0.6369252800941467,0.7019230723381042,0.38461539149284363,0.7092707753181458,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,8,0.6311702728271484,0.682692289352417,0.38461539149284363,0.7314397096633911,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,9,0.6234620809555054,0.6538461446762085,0.38461539149284363,0.7235194444656372,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,10,0.6182628273963928,0.7115384340286255,0.4615384638309479,0.7204951047897339,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,11,0.6152144074440002,0.7019230723381042,0.38461539149284363,0.7246638536453247,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,12,0.6116960048675537,0.7019230723381042,0.38461539149284363,0.7254754304885864,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,13,0.6133157014846802,0.682692289352417,0.38461539149284363,0.735606849193573,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,14,0.6053706407546997,0.7019230723381042,0.5384615659713745,0.7127331495285034,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,15,0.6062055826187134,0.682692289352417,0.38461539149284363,0.7156640291213989,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,16,0.6047353148460388,0.7115384340286255,0.38461539149284363,0.7220510840415955,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,17,0.5978125929832458,0.7596153616905212,0.6153846383094788,0.7011326551437378,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,18,0.6037598848342896,0.7019230723381042,0.6153846383094788,0.7086723446846008,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,19,0.597024142742157,0.7403846383094788,0.38461539149284363,0.7174719572067261,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,20,0.5949887633323669,0.7211538553237915,0.692307710647583,0.6797230839729309,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,21,0.5722771286964417,0.7884615659713745,0.8461538553237915,0.601980984210968,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,22,0.5471571087837219,0.8653846383094788,0.8461538553237915,0.5297451615333557,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,23,0.5411854982376099,0.7980769276618958,0.8461538553237915,0.4864896237850189,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,24,0.5204015970230103,0.8557692170143127,0.9230769276618958,0.48489290475845337,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,25,0.5004814267158508,0.8653846383094788,0.7692307829856873,0.4830254018306732,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,26,0.47968393564224243,0.875,0.8461538553237915,0.4916771352291107,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,27,0.4652412533760071,0.8557692170143127,0.8461538553237915,0.49840837717056274,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,28,0.4536462128162384,0.8846153616905212,0.7692307829856873,0.5043143033981323,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,29,0.4516623318195343,0.9038461446762085,0.7692307829856873,0.49674826860427856,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,30,0.44697147607803345,0.8846153616905212,0.7692307829856873,0.4893224239349365,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,31,0.4440336525440216,0.875,0.7692307829856873,0.49012768268585205,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,32,0.44363510608673096,0.8942307829856873,0.8461538553237915,0.4708285331726074,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,33,0.43651652336120605,0.9134615659713745,0.7692307829856873,0.4755687713623047,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,34,0.44250941276550293,0.9134615659713745,0.8461538553237915,0.4835856556892395,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,35,0.4418967366218567,0.8846153616905212,0.8461538553237915,0.48721182346343994,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,36,0.43004313111305237,0.9230769276618958,0.8461538553237915,0.47931793332099915,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,37,0.43276146054267883,0.9134615659713745,0.7692307829856873,0.487548828125,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,38,0.4313245415687561,0.9134615659713745,0.8461538553237915,0.48594966530799866,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,39,0.429234117269516,0.9134615659713745,0.8461538553237915,0.4682365357875824,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,40,0.43118128180503845,0.9230769276618958,0.8461538553237915,0.4867912530899048,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,41,0.42325446009635925,0.9230769276618958,0.7692307829856873,0.481403648853302,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,42,0.4256453514099121,0.9134615659713745,0.8461538553237915,0.47805503010749817,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,43,0.4237890839576721,0.932692289352417,0.8461538553237915,0.47977522015571594,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,44,0.4243382513523102,0.9134615659713745,0.8461538553237915,0.47495242953300476,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,45,0.42328575253486633,0.9230769276618958,0.8461538553237915,0.464543879032135,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,46,0.4188653826713562,0.9230769276618958,0.8461538553237915,0.4754941463470459,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,47,0.4223041534423828,0.9230769276618958,0.8461538553237915,0.4792995750904083,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,48,0.4316948354244232,0.9230769276618958,0.7692307829856873,0.48095107078552246,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,7,49,0.43228670954704285,0.8942307829856873,0.7692307829856873,0.49952366948127747,21.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,0,0.6945160627365112,0.5865384340286255,0.692307710647583,0.6855701208114624,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,1,0.6899872422218323,0.5769230723381042,0.692307710647583,0.6848630309104919,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,2,0.6850227117538452,0.5769230723381042,0.6153846383094788,0.6802676320075989,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,3,0.6824915409088135,0.5769230723381042,0.5384615659713745,0.6760870218276978,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,4,0.6795784831047058,0.557692289352417,0.5384615659713745,0.6742801666259766,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,5,0.6767295598983765,0.5865384340286255,0.4615384638309479,0.6758242249488831,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,6,0.6669549345970154,0.6057692170143127,0.4615384638309479,0.6950637698173523,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,7,0.6416914463043213,0.692307710647583,0.5384615659713745,0.7052980065345764,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,8,0.6328701972961426,0.692307710647583,0.38461539149284363,0.7272812724113464,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,9,0.6249865293502808,0.6442307829856873,0.38461539149284363,0.7226245403289795,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,10,0.6190080642700195,0.7019230723381042,0.38461539149284363,0.721007227897644,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,11,0.6156809329986572,0.7019230723381042,0.38461539149284363,0.724236011505127,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,12,0.6118305325508118,0.7019230723381042,0.38461539149284363,0.7241621613502502,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,13,0.6141318082809448,0.6634615659713745,0.38461539149284363,0.7370243668556213,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,14,0.6057851910591125,0.7019230723381042,0.5384615659713745,0.7196323275566101,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,15,0.6082608699798584,0.7019230723381042,0.38461539149284363,0.7274932861328125,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,16,0.6064474582672119,0.6730769276618958,0.38461539149284363,0.7335082292556763,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,17,0.6005352139472961,0.7019230723381042,0.4615384638309479,0.7202678322792053,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,18,0.6059176325798035,0.692307710647583,0.4615384638309479,0.7213802933692932,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,19,0.5999954342842102,0.7019230723381042,0.38461539149284363,0.7407723069190979,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,20,0.6070524454116821,0.7019230723381042,0.4615384638309479,0.7310895919799805,16.8,0.6153846383094788,0.6810097098350525,4,355
