model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,4,0.9670815467834473,0.5985915660858154,0.6666666865348816,0.935154378414154,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,5,0.9226487874984741,0.7112675905227661,0.7222222089767456,0.8913821578025818,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,6,0.8753869533538818,0.8309859037399292,0.8333333134651184,0.8499663472175598,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,7,0.835443377494812,0.8943662047386169,0.8333333134651184,0.8149770498275757,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,8,0.8020104169845581,0.908450722694397,0.8888888955116272,0.7848331928253174,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,9,0.77175372838974,0.9014084339141846,0.8888888955116272,0.7615281939506531,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,10,0.7505456805229187,0.8943662047386169,0.8888888955116272,0.7345834970474243,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,11,0.7320883274078369,0.8943662047386169,0.8888888955116272,0.7295183539390564,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,12,0.7231106758117676,0.9014084339141846,0.8888888955116272,0.711024284362793,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,13,0.7152038812637329,0.8943662047386169,0.8888888955116272,0.7111595273017883,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,14,0.7028565406799316,0.9014084339141846,0.8888888955116272,0.6942457556724548,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,15,0.6968846917152405,0.9014084339141846,0.8888888955116272,0.692389726638794,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,16,0.6907826066017151,0.8943662047386169,0.8888888955116272,0.6919032335281372,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,17,0.6862916946411133,0.9014084339141846,0.8888888955116272,0.6863066554069519,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,18,0.6848478317260742,0.9014084339141846,0.8888888955116272,0.6787477135658264,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,19,0.6800031065940857,0.9014084339141846,0.8888888955116272,0.6816791892051697,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,20,0.676044225692749,0.9014084339141846,0.8888888955116272,0.6759301424026489,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,21,0.6739766001701355,0.9014084339141846,0.8888888955116272,0.672645628452301,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,22,0.6693381071090698,0.908450722694397,0.8888888955116272,0.6784391403198242,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,23,0.6706016659736633,0.8943662047386169,0.8888888955116272,0.677222490310669,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,24,0.6693273186683655,0.8943662047386169,0.8888888955116272,0.6736850738525391,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,25,0.6644784808158875,0.9154929518699646,0.8888888955116272,0.6692370176315308,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,26,0.6636917591094971,0.9154929518699646,0.8888888955116272,0.6677665710449219,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,27,0.663605809211731,0.9014084339141846,0.8888888955116272,0.6709386110305786,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,28,0.6635624766349792,0.9014084339141846,0.8888888955116272,0.6725318431854248,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,29,0.6629235148429871,0.9014084339141846,0.8888888955116272,0.6630278825759888,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,30,0.663628339767456,0.8943662047386169,0.8888888955116272,0.6740289926528931,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,31,0.6595009565353394,0.908450722694397,0.8888888955116272,0.6682575941085815,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,32,0.6561057567596436,0.908450722694397,0.8888888955116272,0.6652920246124268,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,33,0.6546422243118286,0.9154929518699646,0.8888888955116272,0.6659997701644897,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,34,0.6556422710418701,0.908450722694397,0.8888888955116272,0.6665544509887695,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,35,0.6564674973487854,0.9154929518699646,0.8888888955116272,0.6646440029144287,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,36,0.6520934700965881,0.9154929518699646,0.8888888955116272,0.6681545972824097,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,37,0.6539288759231567,0.9014084339141846,0.8888888955116272,0.669691801071167,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,38,0.6528744697570801,0.908450722694397,0.8888888955116272,0.6691499948501587,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,39,0.6520268321037292,0.9014084339141846,0.8888888955116272,0.6650212407112122,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,40,0.6500787138938904,0.9154929518699646,0.8888888955116272,0.6647540330886841,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,41,0.6508405804634094,0.9014084339141846,0.8888888955116272,0.6664594411849976,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,42,0.6523873805999756,0.9154929518699646,0.8888888955116272,0.6615420579910278,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,43,0.650471031665802,0.908450722694397,0.8888888955116272,0.6657907962799072,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,44,0.6492325067520142,0.908450722694397,0.8888888955116272,0.6656538248062134,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,45,0.6502428650856018,0.908450722694397,0.8888888955116272,0.6660805940628052,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,46,0.6502910256385803,0.908450722694397,0.8888888955116272,0.6678884029388428,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,47,0.6479564309120178,0.908450722694397,0.8888888955116272,0.6646263599395752,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,48,0.6474186778068542,0.9154929518699646,0.8888888955116272,0.6647652387619019,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,11,49,0.6465458869934082,0.908450722694397,0.8888888955116272,0.6663662791252136,8.6,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,0,1.094624638557434,0.38732394576072693,0.3888888955116272,1.08552086353302,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,1,1.0828412771224976,0.38732394576072693,0.3888888955116272,1.0683600902557373,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,2,1.0610158443450928,0.38732394576072693,0.3888888955116272,1.0408251285552979,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,3,1.0324352979660034,0.38732394576072693,0.3888888955116272,1.005234718322754,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,4,1.002518653869629,0.4084506928920746,0.6666666865348816,0.9723982214927673,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,5,0.973347544670105,0.6056337952613831,0.6666666865348816,0.9437888860702515,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,6,0.9405191540718079,0.6267605423927307,0.6111111044883728,0.9183865785598755,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,7,0.9131127595901489,0.6690140962600708,0.6111111044883728,0.8948265314102173,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,8,0.8858605623245239,0.6690140962600708,0.6111111044883728,0.8733182549476624,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,9,0.8596734404563904,0.6760563254356384,0.6111111044883728,0.8526039123535156,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,10,0.8371883034706116,0.8380281925201416,0.8888888955116272,0.8310822248458862,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,11,0.8166458606719971,0.8732394576072693,0.8888888955116272,0.8137212991714478,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,12,0.8008047342300415,0.8943662047386169,0.8888888955116272,0.7988055348396301,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,13,0.7899225950241089,0.8732394576072693,0.8888888955116272,0.7859283685684204,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,14,0.7737852334976196,0.8873239159584045,0.8888888955116272,0.7749703526496887,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,15,0.7644818425178528,0.8943662047386169,0.8888888955116272,0.7677806615829468,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,16,0.753275990486145,0.8943662047386169,0.8888888955116272,0.7587628364562988,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,17,0.7441557049751282,0.8943662047386169,0.8888888955116272,0.7523528933525085,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,18,0.7399239540100098,0.908450722694397,0.8888888955116272,0.745130181312561,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,19,0.7325090765953064,0.8943662047386169,0.8888888955116272,0.7395270466804504,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,20,0.7240234017372131,0.8943662047386169,0.8888888955116272,0.7348707914352417,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,21,0.7197424173355103,0.9014084339141846,0.8888888955116272,0.7309273481369019,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,22,0.7145957350730896,0.9014084339141846,0.8888888955116272,0.7261796593666077,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,23,0.7129172682762146,0.9014084339141846,0.8888888955116272,0.7230932712554932,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,24,0.7079156637191772,0.9014084339141846,0.8888888955116272,0.7203968167304993,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,25,0.7034153938293457,0.908450722694397,0.8888888955116272,0.7176806330680847,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,26,0.7009591460227966,0.908450722694397,0.8888888955116272,0.7143725156784058,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,27,0.7000385522842407,0.9014084339141846,0.8888888955116272,0.711592435836792,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,28,0.6969056725502014,0.9014084339141846,0.8888888955116272,0.710885763168335,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,29,0.6940270066261292,0.908450722694397,0.8888888955116272,0.7077896595001221,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,30,0.6933161020278931,0.908450722694397,0.8888888955116272,0.7062450051307678,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,31,0.6884730458259583,0.9014084339141846,0.8888888955116272,0.7029262781143188,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,32,0.6839665770530701,0.908450722694397,0.8888888955116272,0.701644778251648,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,33,0.6817926168441772,0.908450722694397,0.8888888955116272,0.6994667649269104,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,34,0.682457447052002,0.908450722694397,0.8888888955116272,0.6987913250923157,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,35,0.6807650327682495,0.908450722694397,0.8888888955116272,0.6973458528518677,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,36,0.6768196821212769,0.9014084339141846,0.8888888955116272,0.6961228251457214,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,37,0.6773712635040283,0.908450722694397,0.8888888955116272,0.6956952810287476,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,38,0.6766652464866638,0.908450722694397,0.8888888955116272,0.6953182816505432,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,39,0.6738622784614563,0.908450722694397,0.8888888955116272,0.694291353225708,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,40,0.6712389588356018,0.908450722694397,0.8888888955116272,0.6932463049888611,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,41,0.6718498468399048,0.908450722694397,0.8888888955116272,0.6922483444213867,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,42,0.6737486124038696,0.9014084339141846,0.8888888955116272,0.6903014779090881,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,43,0.6721041798591614,0.9014084339141846,0.8888888955116272,0.6900272369384766,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,44,0.6677622199058533,0.908450722694397,0.8888888955116272,0.6884931325912476,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,45,0.668204665184021,0.9014084339141846,0.8888888955116272,0.6893160939216614,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,46,0.6682486534118652,0.908450722694397,0.8888888955116272,0.6910333633422852,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,47,0.6648736000061035,0.908450722694397,0.8888888955116272,0.687380313873291,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,48,0.6648521423339844,0.9014084339141846,0.8888888955116272,0.6866530776023865,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,12,49,0.663314700126648,0.908450722694397,0.8888888955116272,0.6851857900619507,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,0,1.095911979675293,0.38732394576072693,0.3888888955116272,1.0907255411148071,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,1,1.0911728143692017,0.38732394576072693,0.3888888955116272,1.0860061645507812,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,2,1.0840479135513306,0.38732394576072693,0.3888888955116272,1.078959584236145,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,3,1.0743045806884766,0.38732394576072693,0.3888888955116272,1.0657799243927002,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,4,1.0607231855392456,0.38732394576072693,0.3888888955116272,1.0472545623779297,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,5,1.0427865982055664,0.38732394576072693,0.3888888955116272,1.0261149406433105,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,6,1.018757700920105,0.40140846371650696,0.5,0.9978042244911194,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,7,0.98788982629776,0.6197183132171631,0.6111111044883728,0.9643797278404236,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,8,0.9514436721801758,0.6267605423927307,0.6111111044883728,0.9412890672683716,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,9,0.9237545728683472,0.6549295783042908,0.6111111044883728,0.9311816692352295,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,10,0.9091634750366211,0.6549295783042908,0.6111111044883728,0.9251148700714111,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,11,0.8978055119514465,0.6549295783042908,0.6111111044883728,0.9224691390991211,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,12,0.8905372023582458,0.6549295783042908,0.6111111044883728,0.9208208918571472,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,13,0.8923485279083252,0.6549295783042908,0.6111111044883728,0.9173668026924133,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,14,0.8866690993309021,0.6549295783042908,0.6111111044883728,0.9187000393867493,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,15,0.8874159455299377,0.6619718074798584,0.6111111044883728,0.9202753305435181,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,16,0.8817551136016846,0.6619718074798584,0.6111111044883728,0.9205799102783203,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,17,0.8787049055099487,0.6619718074798584,0.6111111044883728,0.9207203984260559,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,18,0.8810581564903259,0.6619718074798584,0.6111111044883728,0.9210972189903259,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,19,0.8795039057731628,0.6619718074798584,0.6111111044883728,0.9194587469100952,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,20,0.8764785528182983,0.6690140962600708,0.6111111044883728,0.9187741279602051,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,21,0.8763411641120911,0.6690140962600708,0.6111111044883728,0.9208186268806458,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,22,0.87481290102005,0.6619718074798584,0.6111111044883728,0.9189108610153198,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,23,0.8796958327293396,0.6690140962600708,0.6111111044883728,0.9190394878387451,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,24,0.8783231377601624,0.6690140962600708,0.6111111044883728,0.9221906065940857,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,25,0.8731332421302795,0.6619718074798584,0.6111111044883728,0.9233776330947876,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,26,0.8753090500831604,0.6619718074798584,0.6111111044883728,0.9198272228240967,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,27,0.8748034238815308,0.6619718074798584,0.6111111044883728,0.9182816743850708,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,28,0.8762335777282715,0.6619718074798584,0.6111111044883728,0.9220080375671387,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,29,0.8756003379821777,0.6619718074798584,0.6111111044883728,0.9208352565765381,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,30,0.8760859370231628,0.6619718074798584,0.6111111044883728,0.9195811152458191,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,31,0.8753122091293335,0.6619718074798584,0.6111111044883728,0.9198845624923706,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,32,0.8718981742858887,0.6690140962600708,0.6111111044883728,0.9206581115722656,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,33,0.8700510263442993,0.6619718074798584,0.6111111044883728,0.919978141784668,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,34,0.8733431100845337,0.6619718074798584,0.6111111044883728,0.9219052195549011,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,35,0.8732938170433044,0.6619718074798584,0.6111111044883728,0.9200698137283325,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,36,0.8744580745697021,0.6619718074798584,0.6111111044883728,0.9201924800872803,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,37,0.8708484172821045,0.6690140962600708,0.6111111044883728,0.9211735129356384,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,38,0.8730967044830322,0.6619718074798584,0.6111111044883728,0.9191687107086182,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,39,0.8697549104690552,0.6619718074798584,0.6111111044883728,0.9192122220993042,5.5,0.0555555559694767,1.1471576690673828,2,1603
