model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,31,0.5519691705703735,1.0,1.0,0.555472195148468,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,32,0.5518316626548767,1.0,1.0,0.5564332604408264,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,33,0.5518823862075806,1.0,1.0,0.5563586950302124,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,34,0.5519745945930481,1.0,1.0,0.5548052787780762,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,35,0.5519607067108154,1.0,1.0,0.5555475354194641,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,36,0.5518627166748047,1.0,1.0,0.554983377456665,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,37,0.5519020557403564,1.0,1.0,0.5544398427009583,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,38,0.5523089170455933,1.0,1.0,0.5559661388397217,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,39,0.5518927574157715,1.0,1.0,0.5608254671096802,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,40,0.5518363118171692,1.0,1.0,0.5575175285339355,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,41,0.5517810583114624,1.0,1.0,0.5566887855529785,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,42,0.5517764687538147,1.0,1.0,0.5568302869796753,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,43,0.5518733263015747,1.0,1.0,0.5566253662109375,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,44,0.5519131422042847,1.0,1.0,0.5567655563354492,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,45,0.5518824458122253,1.0,1.0,0.557363748550415,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,46,0.5518519878387451,1.0,1.0,0.5556423664093018,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,47,0.5518544316291809,1.0,1.0,0.5542385578155518,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,48,0.5519711971282959,1.0,1.0,0.5577033758163452,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,49,0.5520745515823364,1.0,1.0,0.5569806098937988,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,0,0.7813668847084045,0.8732394576072693,0.9444444179534912,0.6132889986038208,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,1,0.576824426651001,0.98591548204422,1.0,0.5579203963279724,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,2,0.5609450936317444,0.98591548204422,1.0,0.5571719408035278,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,3,0.5573259592056274,0.9929577708244324,1.0,0.559054970741272,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,4,0.5526343584060669,1.0,1.0,0.5570763349533081,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,5,0.5518649220466614,1.0,1.0,0.5554948449134827,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,6,0.5518504977226257,1.0,1.0,0.5547633767127991,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,7,0.5517903566360474,1.0,1.0,0.5540369749069214,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,8,0.5517848134040833,1.0,1.0,0.5537630319595337,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,9,0.5517982840538025,1.0,1.0,0.5537843704223633,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,10,0.5518259406089783,1.0,1.0,0.5537959337234497,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,11,0.5518062114715576,1.0,1.0,0.5538339614868164,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,12,0.5518147349357605,1.0,1.0,0.5540085434913635,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,13,0.5518295168876648,1.0,1.0,0.5541731119155884,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,14,0.5518618226051331,1.0,1.0,0.5542657375335693,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,15,0.5518965721130371,1.0,1.0,0.5544042587280273,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,16,0.5519230961799622,1.0,1.0,0.5545626878738403,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,17,0.551914393901825,1.0,1.0,0.554856538772583,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,18,0.5519112944602966,1.0,1.0,0.554760217666626,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,19,0.5519789457321167,1.0,1.0,0.5549280643463135,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,20,0.5519337058067322,1.0,1.0,0.5550652742385864,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,21,0.551921010017395,1.0,1.0,0.5552459955215454,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,22,0.5519424080848694,1.0,1.0,0.55527263879776,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,23,0.5519232153892517,1.0,1.0,0.5554068088531494,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,24,0.5519497394561768,1.0,1.0,0.5555382370948792,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,25,0.5519654750823975,1.0,1.0,0.5558891296386719,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,26,0.5519908666610718,1.0,1.0,0.5558342337608337,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,27,0.5519830584526062,1.0,1.0,0.5557667016983032,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,28,0.5519638657569885,1.0,1.0,0.5561670064926147,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,29,0.5519925355911255,1.0,1.0,0.5559347867965698,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,30,0.5519744157791138,1.0,1.0,0.5563921332359314,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,31,0.5520084500312805,1.0,1.0,0.5560073852539062,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,32,0.5519087314605713,1.0,1.0,0.5564269423484802,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,33,0.551946222782135,1.0,1.0,0.5571287274360657,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,34,0.5520081520080566,1.0,1.0,0.5565624237060547,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,35,0.551998496055603,1.0,1.0,0.5567703247070312,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,36,0.5519315004348755,1.0,1.0,0.556421160697937,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,37,0.5519845485687256,1.0,1.0,0.5569177865982056,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,38,0.5523547530174255,1.0,1.0,0.5567111372947693,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,39,0.5520482063293457,1.0,1.0,0.5576916933059692,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,40,0.5518957376480103,1.0,1.0,0.5581464767456055,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,41,0.5518547892570496,1.0,1.0,0.5576801300048828,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,42,0.5518319010734558,1.0,1.0,0.5575435757637024,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,43,0.5518913865089417,1.0,1.0,0.5582654476165771,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,44,0.5518885850906372,1.0,1.0,0.5577236413955688,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,45,0.5519255995750427,1.0,1.0,0.5588196516036987,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,46,0.5519430637359619,1.0,1.0,0.5580089688301086,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,47,0.5518871545791626,1.0,1.0,0.5580005645751953,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,48,0.5519657731056213,1.0,1.0,0.5584836602210999,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,49,0.552367091178894,1.0,1.0,0.5591552257537842,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,0,0.8104111552238464,0.8591549396514893,1.0,0.59498131275177,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,1,0.583162784576416,0.9718309640884399,1.0,0.5601373910903931,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,2,0.5654133558273315,0.98591548204422,1.0,0.5675523281097412,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,3,0.563278317451477,0.9929577708244324,1.0,0.5531572699546814,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,4,0.5699735879898071,0.98591548204422,1.0,0.5521110892295837,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,5,0.5669204592704773,0.98591548204422,1.0,0.5526857376098633,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,6,0.5660352110862732,0.98591548204422,1.0,0.5545394420623779,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,7,0.5700128674507141,0.9788732528686523,1.0,0.5525784492492676,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,8,0.5545157194137573,1.0,1.0,0.5521132946014404,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,9,0.555266261100769,1.0,1.0,0.5514868497848511,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,10,0.5524190664291382,1.0,1.0,0.5516738891601562,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,11,0.5520051121711731,1.0,1.0,0.5516666173934937,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,12,0.5518677234649658,1.0,1.0,0.5516651272773743,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,13,0.5518381595611572,1.0,1.0,0.5516759753227234,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,14,0.5518360137939453,1.0,1.0,0.5516815185546875,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,15,0.5518484115600586,1.0,1.0,0.5516865253448486,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,16,0.5518589019775391,1.0,1.0,0.5516946911811829,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,17,0.5518491268157959,1.0,1.0,0.5517072081565857,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,18,0.5518515706062317,1.0,1.0,0.5517078042030334,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,19,0.5518962740898132,1.0,1.0,0.5517143607139587,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,20,0.5518428087234497,1.0,1.0,0.5517222881317139,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,21,0.5518784523010254,1.0,1.0,0.5517368912696838,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,22,0.5519140958786011,1.0,1.0,0.5517485737800598,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,23,0.5518606305122375,1.0,1.0,0.5517750382423401,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,24,0.5518856048583984,1.0,1.0,0.5517984628677368,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,25,0.551970362663269,1.0,1.0,0.5518203973770142,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,26,0.5519068241119385,1.0,1.0,0.551862359046936,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,27,0.5519159436225891,1.0,1.0,0.5519195795059204,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,28,0.5518803596496582,1.0,1.0,0.5519485473632812,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,29,0.5518967509269714,1.0,1.0,0.5519660711288452,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,30,0.5519072413444519,1.0,1.0,0.552041232585907,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,31,0.5519495010375977,1.0,1.0,0.5520498752593994,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,32,0.5519028902053833,1.0,1.0,0.5521143674850464,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,33,0.5519283413887024,1.0,1.0,0.5522156357765198,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,34,0.551932156085968,1.0,1.0,0.5522525310516357,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,35,0.5519375801086426,1.0,1.0,0.5523627996444702,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,36,0.5519779920578003,1.0,1.0,0.5523168444633484,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,37,0.5520188808441162,1.0,1.0,0.5523528456687927,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,38,0.5520314574241638,1.0,1.0,0.5524570345878601,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,39,0.5519826412200928,1.0,1.0,0.5524241924285889,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,40,0.5519154071807861,1.0,1.0,0.5525944232940674,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,41,0.5519193410873413,1.0,1.0,0.5525529384613037,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,42,0.5519407391548157,1.0,1.0,0.5526154041290283,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,43,0.5519558191299438,1.0,1.0,0.5527218580245972,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,44,0.5519904494285583,1.0,1.0,0.5525493621826172,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,45,0.5519609451293945,1.0,1.0,0.5528587102890015,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,46,0.5519611239433289,1.0,1.0,0.5526546835899353,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,47,0.551914393901825,1.0,1.0,0.5526763200759888,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,48,0.551971971988678,1.0,1.0,0.5527688264846802,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,49,0.552272379398346,1.0,1.0,0.5527689456939697,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,0,0.8379213213920593,0.8450704216957092,1.0,0.6043776273727417,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,1,0.5915408730506897,0.9718309640884399,1.0,0.5573599934577942,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,2,0.5690823197364807,0.98591548204422,1.0,0.5539238452911377,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,3,0.5638187527656555,0.9929577708244324,1.0,0.5576308965682983,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,4,0.558005154132843,1.0,1.0,0.5547924637794495,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,5,0.5554757714271545,1.0,1.0,0.5564229488372803,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,6,0.5550161004066467,1.0,1.0,0.5544428825378418,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,7,0.5534094572067261,1.0,1.0,0.5530515909194946,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,8,0.5532884001731873,1.0,1.0,0.5533484816551208,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,9,0.5529738068580627,1.0,1.0,0.5536818504333496,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,10,0.5528647899627686,1.0,1.0,0.5540444254875183,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,11,0.5527875423431396,1.0,1.0,0.553871750831604,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,12,0.5525856018066406,1.0,1.0,0.5543904304504395,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,13,0.5525569915771484,1.0,1.0,0.5544013977050781,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,14,0.5525286197662354,1.0,1.0,0.5544040203094482,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,15,0.5526598691940308,1.0,1.0,0.5545109510421753,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,16,0.5526624917984009,1.0,1.0,0.5548141002655029,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,17,0.5525923371315002,1.0,1.0,0.5548027753829956,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,18,0.5524166822433472,1.0,1.0,0.5547577142715454,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,19,0.5523828864097595,1.0,1.0,0.5552671551704407,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,20,0.5523175001144409,1.0,1.0,0.5553274154663086,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,21,0.5523545145988464,1.0,1.0,0.555446982383728,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,22,0.5523941516876221,1.0,1.0,0.5550628304481506,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,23,0.5522803664207458,1.0,1.0,0.5557061433792114,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,24,0.5522813200950623,1.0,1.0,0.5556317567825317,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,25,0.552489697933197,1.0,1.0,0.5565788745880127,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,26,0.5525981783866882,1.0,1.0,0.5559079647064209,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,27,0.5523468255996704,1.0,1.0,0.5564673542976379,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,28,0.5522588491439819,1.0,1.0,0.5568627119064331,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,29,0.5522734522819519,1.0,1.0,0.5564744472503662,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,30,0.5522781610488892,1.0,1.0,0.5575423240661621,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,31,0.5522746443748474,1.0,1.0,0.5558555126190186,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,32,0.5522545576095581,1.0,1.0,0.5557753443717957,33.1,0.0555555559694767,1.148221731185913,49,411
