model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,33,0.42685824632644653,1.0,0.9230769276618958,0.502932608127594,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,34,0.4289824068546295,0.9615384340286255,1.0,0.5056278705596924,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,35,0.4152272343635559,0.9615384340286255,0.9230769276618958,0.4868514835834503,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,36,0.3955979347229004,0.9711538553237915,0.8461538553237915,0.5291234850883484,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,37,0.4098251461982727,1.0,0.9230769276618958,0.48066526651382446,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,38,0.41132134199142456,0.9230769276618958,0.9230769276618958,0.47341692447662354,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,39,0.395549476146698,0.9807692170143127,0.9230769276618958,0.4905048608779907,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,40,0.3868398070335388,0.9807692170143127,0.9230769276618958,0.46400028467178345,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,41,0.3907022178173065,0.932692289352417,0.8461538553237915,0.5018512010574341,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,42,0.39221829175949097,1.0,1.0,0.47757869958877563,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,43,0.3840826153755188,0.9903846383094788,0.9230769276618958,0.45898374915122986,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,44,0.36886149644851685,0.9807692170143127,1.0,0.4815889000892639,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,45,0.36989277601242065,0.9807692170143127,1.0,0.471935898065567,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,46,0.3650149703025818,0.9807692170143127,0.9230769276618958,0.45426705479621887,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,47,0.3668985366821289,0.9807692170143127,0.8461538553237915,0.4968470335006714,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,48,0.35430908203125,0.9711538553237915,0.9230769276618958,0.4427439868450165,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,0,49,0.35404089093208313,1.0,1.0,0.4499717950820923,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,0,0.687606692314148,0.567307710647583,0.38461539149284363,0.6764529347419739,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,1,0.673633337020874,0.4615384638309479,0.38461539149284363,0.6601203083992004,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,2,0.6615775227546692,0.4615384638309479,0.38461539149284363,0.6551535129547119,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,3,0.6587062478065491,0.4615384638309479,0.38461539149284363,0.6482914686203003,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,4,0.6626659631729126,0.4615384638309479,0.38461539149284363,0.6428869962692261,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,5,0.6484904885292053,0.4711538553237915,0.692307710647583,0.6489041447639465,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,6,0.6440179347991943,0.5865384340286255,0.38461539149284363,0.642227828502655,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,7,0.637309193611145,0.6538461446762085,0.7692307829856873,0.6410885453224182,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,8,0.6280572414398193,0.8365384340286255,0.9230769276618958,0.6432201862335205,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,9,0.6183461546897888,0.932692289352417,0.8461538553237915,0.6272611618041992,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,10,0.6160445809364319,0.682692289352417,0.38461539149284363,0.6113223433494568,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,11,0.6082244515419006,0.7211538553237915,0.8461538553237915,0.615993082523346,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,12,0.597838282585144,0.8942307829856873,0.8461538553237915,0.6040945649147034,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,13,0.5939540863037109,0.6730769276618958,0.8461538553237915,0.5947432518005371,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,14,0.5867858529090881,0.7980769276618958,0.9230769276618958,0.5974668860435486,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,15,0.581248939037323,0.9519230723381042,1.0,0.6085324287414551,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,16,0.5762734413146973,0.9615384340286255,0.9230769276618958,0.5914037227630615,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,17,0.5712429285049438,0.9230769276618958,0.9230769276618958,0.5868990421295166,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,18,0.5613586902618408,0.9711538553237915,0.9230769276618958,0.5899151563644409,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,19,0.5619618892669678,0.807692289352417,0.9230769276618958,0.578421950340271,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,20,0.548755943775177,0.9134615659713745,0.9230769276618958,0.5835875272750854,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,21,0.5494651794433594,0.9711538553237915,0.9230769276618958,0.5814486145973206,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,22,0.5394042134284973,0.8269230723381042,0.7692307829856873,0.5583669543266296,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,23,0.5364618897438049,0.807692289352417,0.9230769276618958,0.5804657936096191,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,24,0.5425423383712769,0.8846153616905212,0.692307710647583,0.5954892635345459,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,25,0.5200990438461304,0.9711538553237915,0.9230769276618958,0.5575634241104126,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,26,0.5183936953544617,0.7884615659713745,0.9230769276618958,0.5552917122840881,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,27,0.5157253742218018,0.9711538553237915,1.0,0.5702255964279175,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,28,0.5017921924591064,0.8942307829856873,0.9230769276618958,0.541436493396759,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,29,0.5089077353477478,0.9615384340286255,0.9230769276618958,0.5621774196624756,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,30,0.5037739276885986,0.8846153616905212,0.9230769276618958,0.5420703291893005,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,31,0.4931381940841675,0.9038461446762085,1.0,0.5548990368843079,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,32,0.49553182721138,0.9615384340286255,0.9230769276618958,0.538336992263794,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,33,0.4829440712928772,1.0,0.9230769276618958,0.5335856676101685,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,34,0.48727327585220337,0.932692289352417,0.9230769276618958,0.534983217716217,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,35,0.4733627736568451,0.9615384340286255,0.9230769276618958,0.5191991329193115,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,36,0.45506158471107483,0.9615384340286255,0.9230769276618958,0.5583789348602295,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,37,0.47544991970062256,0.932692289352417,0.9230769276618958,0.5165619254112244,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,38,0.4747300446033478,0.8557692170143127,0.9230769276618958,0.5062497854232788,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,39,0.4537102282047272,0.9711538553237915,0.9230769276618958,0.5279980301856995,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,40,0.45246821641921997,0.9903846383094788,0.9230769276618958,0.49877801537513733,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,41,0.4562806189060211,0.875,1.0,0.5236422419548035,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,42,0.45545029640197754,0.9903846383094788,0.9230769276618958,0.5186485052108765,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,43,0.4500148594379425,0.9903846383094788,0.9230769276618958,0.4978955388069153,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,44,0.43650686740875244,0.9711538553237915,0.9230769276618958,0.5053197145462036,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,45,0.4334491193294525,0.9711538553237915,0.9230769276618958,0.5014155507087708,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,46,0.4319428503513336,0.9615384340286255,0.9230769276618958,0.4818902015686035,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,47,0.4356105327606201,0.932692289352417,1.0,0.5116444230079651,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,48,0.42230838537216187,0.9519230723381042,0.9230769276618958,0.4841160774230957,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,1,49,0.42438095808029175,1.0,0.9230769276618958,0.48040771484375,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,0,0.6931068301200867,0.4615384638309479,0.38461539149284363,0.6866589784622192,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,1,0.6846845746040344,0.4615384638309479,0.38461539149284363,0.673362135887146,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,2,0.6751734614372253,0.4615384638309479,0.38461539149284363,0.6688023209571838,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,3,0.6750196814537048,0.4615384638309479,0.38461539149284363,0.6561225652694702,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,4,0.6754820346832275,0.4615384638309479,0.692307710647583,0.6153643131256104,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,5,0.6331495046615601,0.5961538553237915,0.7692307829856873,0.5548267960548401,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,6,0.6077490448951721,0.7692307829856873,0.7692307829856873,0.5202422142028809,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,7,0.5781921744346619,0.7692307829856873,0.8461538553237915,0.49141204357147217,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,8,0.5599800944328308,0.7596153616905212,0.8461538553237915,0.4685717821121216,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,9,0.5462267398834229,0.7211538553237915,0.8461538553237915,0.4443371593952179,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,10,0.5178036093711853,0.7692307829856873,0.7692307829856873,0.43759283423423767,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,11,0.5030190944671631,0.7596153616905212,0.8461538553237915,0.4258876144886017,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,12,0.4976433217525482,0.7596153616905212,0.8461538553237915,0.4132479131221771,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,13,0.4955211579799652,0.7596153616905212,0.8461538553237915,0.40293818712234497,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,14,0.5137618780136108,0.7596153616905212,0.8461538553237915,0.40683892369270325,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,15,0.4968036115169525,0.7692307829856873,0.8461538553237915,0.4237750172615051,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,16,0.49458763003349304,0.7596153616905212,0.8461538553237915,0.40682798624038696,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,17,0.4436912536621094,0.7788461446762085,0.8461538553237915,0.4021436274051666,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,18,0.42927637696266174,0.8365384340286255,0.8461538553237915,0.385409951210022,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,19,0.4165533781051636,0.8653846383094788,0.8461538553237915,0.3766063451766968,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,20,0.4264550805091858,0.8653846383094788,0.8461538553237915,0.3813216984272003,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,21,0.4180644154548645,0.8269230723381042,0.8461538553237915,0.37438327074050903,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,22,0.40712282061576843,0.8653846383094788,0.8461538553237915,0.3612000644207001,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,23,0.4092901945114136,0.8557692170143127,0.8461538553237915,0.3651306927204132,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,24,0.3929269015789032,0.807692289352417,0.692307710647583,0.4113290011882782,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,25,0.3960236608982086,0.7788461446762085,0.8461538553237915,0.3644474148750305,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,26,0.3965147137641907,0.8653846383094788,0.9230769276618958,0.34685251116752625,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,27,0.4022699296474457,0.875,0.8461538553237915,0.363086074590683,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,28,0.3840084373950958,0.807692289352417,0.8461538553237915,0.363275408744812,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,29,0.3881104290485382,0.8461538553237915,0.8461538553237915,0.3558627963066101,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,30,0.38663363456726074,0.8557692170143127,0.8461538553237915,0.35374486446380615,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,31,0.37807977199554443,0.8653846383094788,0.8461538553237915,0.3433235287666321,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,32,0.3605881333351135,0.8461538553237915,0.8461538553237915,0.35802361369132996,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,33,0.35256415605545044,0.8269230723381042,0.8461538553237915,0.34804171323776245,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,34,0.3749820590019226,0.8653846383094788,0.8461538553237915,0.34265264868736267,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,35,0.36105987429618835,0.8365384340286255,0.8461538553237915,0.36052650213241577,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,36,0.36802899837493896,0.8461538553237915,0.8461538553237915,0.35171788930892944,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,37,0.35764873027801514,0.807692289352417,0.8461538553237915,0.3624492883682251,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,38,0.36185091733932495,0.8461538553237915,0.8461538553237915,0.3351587951183319,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,39,0.3661830723285675,0.8846153616905212,0.8461538553237915,0.3308420479297638,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,40,0.3668302893638611,0.817307710647583,0.8461538553237915,0.3408889174461365,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,41,0.35266372561454773,0.8461538553237915,0.8461538553237915,0.33295056223869324,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,42,0.33975347876548767,0.8461538553237915,0.8461538553237915,0.36486929655075073,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,43,0.36665499210357666,0.807692289352417,0.8461538553237915,0.3450224995613098,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,44,0.3855729401111603,0.8365384340286255,0.8461538553237915,0.33067625761032104,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,45,0.34364864230155945,0.8461538553237915,0.8461538553237915,0.3584609627723694,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,46,0.37023964524269104,0.8365384340286255,0.8461538553237915,0.33984169363975525,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,47,0.35889995098114014,0.8365384340286255,0.8461538553237915,0.3310713768005371,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,48,0.366900235414505,0.8653846383094788,0.8461538553237915,0.33667081594467163,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,2,49,0.3594941198825836,0.7980769276618958,0.8461538553237915,0.3581869304180145,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,0,0.6988844871520996,0.4326923191547394,0.4615384638309479,0.6985867023468018,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,1,0.6921621561050415,0.4711538553237915,0.38461539149284363,0.6877661943435669,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,2,0.6873096823692322,0.4615384638309479,0.38461539149284363,0.6842652559280396,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,3,0.6892881989479065,0.4615384638309479,0.38461539149284363,0.6799195408821106,7.0,0.4615384638309479,0.6708609461784363,6,548.0
