model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,5,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,20,0.6904564499855042,0.557692289352417,0.5384615659713745,0.686415433883667,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,21,0.6878054141998291,0.557692289352417,0.5384615659713745,0.6862909197807312,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,22,0.6876797080039978,0.557692289352417,0.5384615659713745,0.6861072182655334,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,23,0.6875670552253723,0.557692289352417,0.5384615659713745,0.6858779191970825,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,24,0.6873761415481567,0.557692289352417,0.5384615659713745,0.6981027126312256,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,25,0.6872355341911316,0.557692289352417,0.5384615659713745,0.6855562925338745,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,26,0.6886798143386841,0.557692289352417,0.5384615659713745,0.6853363513946533,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,27,0.6870102286338806,0.557692289352417,0.5384615659713745,0.6985943913459778,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,28,0.6885231733322144,0.557692289352417,0.5384615659713745,0.6850965619087219,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,29,0.6901457905769348,0.557692289352417,0.5384615659713745,0.7131145000457764,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,30,0.6900505423545837,0.557692289352417,0.5384615659713745,0.6848739981651306,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,31,0.6883648037910461,0.557692289352417,0.5384615659713745,0.6705090999603271,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,32,0.6866405010223389,0.557692289352417,0.5384615659713745,0.6992312669754028,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,6,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,0.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,0,0.6828237175941467,0.6346153616905212,0.4615384638309479,0.6914992332458496,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,1,0.6412354111671448,0.807692289352417,0.6153846383094788,0.6420161724090576,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,2,0.6080760955810547,0.8942307829856873,0.8461538553237915,0.5956466794013977,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,3,0.5678306818008423,0.932692289352417,0.8461538553237915,0.5631835460662842,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,4,0.5331020355224609,0.9711538553237915,0.8461538553237915,0.5047343969345093,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,5,0.4951145052909851,0.9711538553237915,0.9230769276618958,0.522528886795044,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,6,0.46663904190063477,0.9711538553237915,0.9230769276618958,0.46368950605392456,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,7,0.44554203748703003,0.9711538553237915,0.9230769276618958,0.48716503381729126,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,8,0.42971011996269226,0.9711538553237915,0.9230769276618958,0.4279806613922119,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,9,0.4101753234863281,0.9711538553237915,0.9230769276618958,0.43003666400909424,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,10,0.39837637543678284,0.9711538553237915,0.9230769276618958,0.411371648311615,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,11,0.389142781496048,0.9711538553237915,0.9230769276618958,0.3834071755409241,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,12,0.3904563784599304,0.9711538553237915,0.9230769276618958,0.38786986470222473,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,13,0.3789132833480835,0.9903846383094788,0.9230769276618958,0.3766495883464813,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,14,0.3686858117580414,0.9903846383094788,0.9230769276618958,0.4109175205230713,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,15,0.3668050467967987,0.9903846383094788,1.0,0.37589120864868164,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,16,0.3587673008441925,0.9903846383094788,1.0,0.4023286700248718,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,17,0.35483771562576294,0.9903846383094788,1.0,0.35646480321884155,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,18,0.3517146110534668,0.9903846383094788,1.0,0.39702463150024414,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,19,0.34812065958976746,1.0,1.0,0.35772523283958435,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,20,0.3466372787952423,1.0,1.0,0.35676491260528564,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,21,0.34637585282325745,1.0,1.0,0.34727710485458374,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,22,0.3405979871749878,1.0,1.0,0.3457052707672119,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,23,0.3386824429035187,1.0,1.0,0.3427896499633789,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,24,0.33949288725852966,1.0,1.0,0.34237122535705566,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,25,0.33542945981025696,1.0,1.0,0.3443446755409241,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,26,0.3334554433822632,1.0,1.0,0.35870063304901123,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,27,0.333137184381485,1.0,1.0,0.3373616337776184,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,28,0.3317103087902069,1.0,1.0,0.3364802896976471,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,29,0.32941290736198425,1.0,1.0,0.34432512521743774,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,30,0.32901933789253235,1.0,1.0,0.3371196389198303,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,31,0.3285057246685028,1.0,1.0,0.3528361916542053,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,32,0.32721683382987976,1.0,1.0,0.3403249979019165,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,33,0.3261009156703949,1.0,1.0,0.3445000648498535,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,34,0.32629042863845825,1.0,1.0,0.3365445137023926,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,35,0.32566016912460327,1.0,1.0,0.34203416109085083,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,36,0.3237667679786682,1.0,1.0,0.3366256356239319,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,37,0.32394713163375854,1.0,1.0,0.330974817276001,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,38,0.32295140624046326,1.0,1.0,0.32812318205833435,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,39,0.3233763873577118,1.0,1.0,0.3327661156654358,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,40,0.3226673901081085,1.0,1.0,0.3453390300273895,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,41,0.32142794132232666,1.0,1.0,0.3383800983428955,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,42,0.32111281156539917,1.0,1.0,0.32693779468536377,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,43,0.32062622904777527,1.0,1.0,0.3272758424282074,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,44,0.3210482597351074,1.0,1.0,0.3396265506744385,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,45,0.32009270787239075,1.0,1.0,0.3345446288585663,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,46,0.32028573751449585,1.0,1.0,0.3339614272117615,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,47,0.31974488496780396,1.0,1.0,0.3401269316673279,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,48,0.31927812099456787,1.0,1.0,0.33297258615493774,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,0,49,0.31907084584236145,1.0,1.0,0.3287807106971741,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,0,0.6867276430130005,0.6057692170143127,0.4615384638309479,0.692254900932312,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,1,0.6642544269561768,0.682692289352417,0.4615384638309479,0.6674970388412476,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,2,0.6496596932411194,0.7980769276618958,0.692307710647583,0.6314457058906555,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,3,0.6302284002304077,0.9038461446762085,0.7692307829856873,0.6197622418403625,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,4,0.6112707257270813,0.8942307829856873,0.9230769276618958,0.5727437734603882,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,5,0.5863490104675293,0.9038461446762085,0.9230769276618958,0.5616133213043213,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,6,0.5646608471870422,0.942307710647583,0.9230769276618958,0.5434026718139648,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,7,0.5448762774467468,0.932692289352417,0.9230769276618958,0.5568001866340637,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,8,0.5253499746322632,0.942307710647583,0.9230769276618958,0.508063793182373,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,9,0.5030708909034729,0.942307710647583,0.9230769276618958,0.47920292615890503,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,10,0.48548755049705505,0.942307710647583,0.9230769276618958,0.4514210820198059,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,11,0.469746470451355,0.942307710647583,0.9230769276618958,0.4259693920612335,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,12,0.4679732620716095,0.9615384340286255,0.9230769276618958,0.42580005526542664,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,13,0.4484293758869171,0.9615384340286255,0.9230769276618958,0.4072902798652649,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,14,0.43452727794647217,0.9615384340286255,0.9230769276618958,0.41453659534454346,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,15,0.4306102991104126,0.9615384340286255,0.9230769276618958,0.4046908915042877,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,16,0.4171293377876282,0.9615384340286255,0.9230769276618958,0.40194404125213623,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,17,0.4114103317260742,0.9615384340286255,0.9230769276618958,0.38095536828041077,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,18,0.4055023491382599,0.9615384340286255,1.0,0.40494656562805176,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,19,0.3987826406955719,0.9615384340286255,1.0,0.3865341246128082,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,20,0.3965049088001251,0.9711538553237915,1.0,0.38881534337997437,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,21,0.39581719040870667,0.9711538553237915,1.0,0.36720091104507446,51.4,0.38461539149284363,0.7137787342071533,49,386
