model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,0,0.6918916702270508,0.5288461446762085,0.6153846383094788,0.6840879917144775,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,1,0.6919016242027283,0.5288461446762085,0.6153846383094788,0.6828347444534302,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,2,0.6927322745323181,0.5288461446762085,0.6153846383094788,0.6823355555534363,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,3,0.692803680896759,0.5288461446762085,0.6153846383094788,0.6828460693359375,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,4,0.6946659088134766,0.5288461446762085,0.6153846383094788,0.6833317279815674,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,5,0.690276563167572,0.5288461446762085,0.6153846383094788,0.6847542524337769,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,6,0.6910193562507629,0.5288461446762085,0.6153846383094788,0.6833557486534119,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,7,0.6917856931686401,0.5288461446762085,0.6153846383094788,0.6823718547821045,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,8,0.6899245977401733,0.5288461446762085,0.6153846383094788,0.6823478937149048,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,9,0.6930906176567078,0.5288461446762085,0.6153846383094788,0.68094801902771,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,10,0.6897630095481873,0.5288461446762085,0.6153846383094788,0.6812859773635864,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,11,0.6895805597305298,0.5288461446762085,0.6153846383094788,0.6808527708053589,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,12,0.6894355416297913,0.5288461446762085,0.6153846383094788,0.6799513101577759,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,13,0.6919277906417847,0.5288461446762085,0.6153846383094788,0.6791502237319946,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,14,0.6907302141189575,0.5288461446762085,0.6153846383094788,0.6794094443321228,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,15,0.6906455159187317,0.5288461446762085,0.6153846383094788,0.6791730523109436,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,16,0.6919129490852356,0.5288461446762085,0.6153846383094788,0.6791598796844482,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,17,0.6919136047363281,0.5288461446762085,0.6153846383094788,0.6795504093170166,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,18,0.6888347268104553,0.5288461446762085,0.6153846383094788,0.6804800629615784,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,19,0.6951354146003723,0.5288461446762085,0.6153846383094788,0.67888343334198,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,20,0.6919342279434204,0.5288461446762085,0.6153846383094788,0.6797050833702087,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,21,0.6918594241142273,0.5288461446762085,0.6153846383094788,0.6806036233901978,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,22,0.6908441781997681,0.5288461446762085,0.6153846383094788,0.6813388466835022,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,23,0.6923243403434753,0.5288461446762085,0.6153846383094788,0.680298924446106,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,24,0.6907931566238403,0.5288461446762085,0.6153846383094788,0.6806418895721436,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,25,0.6897448301315308,0.5288461446762085,0.6153846383094788,0.6811182498931885,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,26,0.6907187700271606,0.5288461446762085,0.6153846383094788,0.6807647347450256,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,27,0.6931849718093872,0.5288461446762085,0.6153846383094788,0.6799866557121277,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,28,0.6918542981147766,0.5288461446762085,0.6153846383094788,0.6803418397903442,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,29,0.6908853650093079,0.5288461446762085,0.6153846383094788,0.6811997294425964,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,30,0.6877531409263611,0.5288461446762085,0.6153846383094788,0.6811816692352295,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,31,0.6920867562294006,0.5288461446762085,0.6153846383094788,0.6794541478157043,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,32,0.6919477581977844,0.5288461446762085,0.6153846383094788,0.6790713667869568,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,33,0.6906895041465759,0.5288461446762085,0.6153846383094788,0.6795564293861389,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,34,0.691942036151886,0.5288461446762085,0.6153846383094788,0.679444432258606,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,35,0.6906898617744446,0.5288461446762085,0.6153846383094788,0.6799260377883911,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,36,0.6918892860412598,0.5288461446762085,0.6153846383094788,0.6797606945037842,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,37,0.691981315612793,0.5288461446762085,0.6153846383094788,0.6798619627952576,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,38,0.6944273710250854,0.5288461446762085,0.6153846383094788,0.680100679397583,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,39,0.6897550821304321,0.5288461446762085,0.6153846383094788,0.6813820600509644,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,40,0.6928817629814148,0.5288461446762085,0.6153846383094788,0.6812305450439453,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,41,0.6893137693405151,0.5288461446762085,0.6153846383094788,0.6824385523796082,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,42,0.691726803779602,0.5288461446762085,0.6153846383094788,0.6817185282707214,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,43,0.6900158524513245,0.5288461446762085,0.6153846383094788,0.6818503737449646,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,44,0.691807210445404,0.5288461446762085,0.6153846383094788,0.6807237863540649,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,45,0.6900907754898071,0.5288461446762085,0.6153846383094788,0.6794683933258057,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,46,0.6907542943954468,0.5288461446762085,0.6153846383094788,0.6797704696655273,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,47,0.6935510635375977,0.5288461446762085,0.6153846383094788,0.6789026856422424,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,48,0.694483757019043,0.5288461446762085,0.6153846383094788,0.679990828037262,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,6,49,0.6929164528846741,0.5288461446762085,0.6153846383094788,0.6806151270866394,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,0,0.5772382020950317,0.7980769276618958,0.9230769276618958,0.3697584867477417,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,1,0.3465041220188141,0.9903846383094788,0.9230769276618958,0.3457314074039459,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,2,0.31396204233169556,1.0,1.0,0.3273399770259857,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,3,0.31381621956825256,1.0,1.0,0.3182734251022339,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,4,0.31326770782470703,1.0,1.0,0.3156004250049591,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,5,0.31326398253440857,1.0,1.0,0.3148077428340912,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,6,0.31326398253440857,1.0,1.0,0.31453371047973633,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,7,0.31326618790626526,1.0,1.0,0.31445664167404175,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,8,0.3132655918598175,1.0,1.0,0.3144707679748535,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,9,0.3132687211036682,1.0,1.0,0.3145398497581482,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,10,0.31326979398727417,1.0,1.0,0.314637690782547,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,11,0.31327512860298157,1.0,1.0,0.3147602379322052,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,12,0.3132808208465576,1.0,1.0,0.3149051070213318,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,13,0.3132927119731903,1.0,1.0,0.31507354974746704,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,14,0.3133063018321991,1.0,1.0,0.3152638077735901,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,15,0.3133302330970764,1.0,1.0,0.3154434561729431,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,16,0.313357412815094,1.0,1.0,0.31569904088974,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,17,0.31336286664009094,1.0,1.0,0.3160439133644104,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,18,0.31336888670921326,1.0,1.0,0.3163456618785858,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,19,0.31339770555496216,1.0,1.0,0.31658026576042175,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,20,0.3134191632270813,1.0,1.0,0.316780149936676,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,21,0.3134539723396301,1.0,1.0,0.316895067691803,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,22,0.3134934604167938,1.0,1.0,0.31717008352279663,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,23,0.31352290511131287,1.0,1.0,0.31760504841804504,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,24,0.31352850794792175,1.0,1.0,0.318362295627594,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,25,0.3135509192943573,1.0,1.0,0.3187099099159241,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,26,0.3135591149330139,1.0,1.0,0.31929507851600647,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,27,0.3135751187801361,1.0,1.0,0.31963008642196655,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,28,0.31355026364326477,1.0,1.0,0.32007455825805664,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,29,0.31358152627944946,1.0,1.0,0.3203800618648529,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,30,0.3135620057582855,1.0,1.0,0.32103410363197327,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,31,0.3135630488395691,1.0,1.0,0.32114773988723755,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,32,0.3135542869567871,1.0,1.0,0.32115522027015686,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,33,0.31355851888656616,1.0,1.0,0.321362167596817,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,34,0.3135945498943329,1.0,1.0,0.3215474486351013,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,35,0.3135891258716583,1.0,1.0,0.322072833776474,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,36,0.31356173753738403,1.0,1.0,0.32144612073898315,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,37,0.3135909140110016,1.0,1.0,0.3216084837913513,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,38,0.31360164284706116,1.0,1.0,0.3223799467086792,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,39,0.3135654330253601,1.0,1.0,0.32294008135795593,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,40,0.31357377767562866,1.0,1.0,0.3233383595943451,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,41,0.3135465085506439,1.0,1.0,0.32354843616485596,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,42,0.3135713040828705,1.0,1.0,0.3235289752483368,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,43,0.313552588224411,1.0,1.0,0.32251137495040894,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,44,0.3135683834552765,1.0,1.0,0.3229290544986725,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,45,0.3135790526866913,1.0,1.0,0.323196679353714,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,46,0.31358811259269714,1.0,1.0,0.32356104254722595,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,47,0.3135652542114258,1.0,1.0,0.3228670358657837,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,48,0.31356602907180786,1.0,1.0,0.3236074149608612,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,0,49,0.31360310316085815,1.0,1.0,0.3241949677467346,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,0,0.6587745547294617,0.6442307829856873,0.9230769276618958,0.5577660202980042,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,1,0.48955196142196655,0.9519230723381042,1.0,0.3679160475730896,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,2,0.3615047335624695,0.9711538553237915,0.9230769276618958,0.34927642345428467,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,3,0.3259826600551605,0.9903846383094788,1.0,0.33900707960128784,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,4,0.31487852334976196,1.0,1.0,0.32688039541244507,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,5,0.31411212682724,1.0,1.0,0.3212757110595703,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,6,0.3136570453643799,1.0,1.0,0.3195015788078308,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,7,0.3135414123535156,1.0,1.0,0.31975311040878296,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,8,0.3134410083293915,1.0,1.0,0.3205524682998657,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,9,0.3134308457374573,1.0,1.0,0.32115501165390015,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,10,0.3134440779685974,1.0,1.0,0.32165151834487915,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,11,0.31344595551490784,1.0,1.0,0.3223113417625427,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,12,0.31345415115356445,1.0,1.0,0.3224969506263733,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,13,0.31347331404685974,1.0,1.0,0.32249340415000916,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,14,0.3135004937648773,1.0,1.0,0.32266706228256226,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,15,0.3135806918144226,1.0,1.0,0.32235950231552124,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,16,0.3136034607887268,1.0,1.0,0.3217350244522095,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,17,0.3136661648750305,1.0,1.0,0.32217806577682495,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,18,0.3136216700077057,1.0,1.0,0.3219510614871979,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,19,0.3136361539363861,1.0,1.0,0.32142704725265503,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,20,0.3136397898197174,1.0,1.0,0.3212462067604065,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,21,0.31366628408432007,1.0,1.0,0.32113298773765564,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,22,0.31368711590766907,1.0,1.0,0.3213270902633667,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,23,0.3137182891368866,1.0,1.0,0.3216944932937622,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,24,0.31372666358947754,1.0,1.0,0.32242247462272644,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,25,0.3137350082397461,1.0,1.0,0.3223009705543518,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,26,0.3137434422969818,1.0,1.0,0.32225850224494934,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,27,0.3137490451335907,1.0,1.0,0.32189223170280457,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,28,0.31372907757759094,1.0,1.0,0.32189399003982544,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,29,0.3137412667274475,1.0,1.0,0.3222072720527649,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,30,0.3137231469154358,1.0,1.0,0.3222007155418396,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,31,0.31371304392814636,1.0,1.0,0.3220849335193634,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,32,0.3137071132659912,1.0,1.0,0.3218466639518738,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,33,0.3137087821960449,1.0,1.0,0.32172447443008423,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,34,0.3137645125389099,1.0,1.0,0.32162463665008545,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,35,0.31374844908714294,1.0,1.0,0.32222646474838257,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,36,0.31370308995246887,1.0,1.0,0.3211054503917694,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,37,0.31373897194862366,1.0,1.0,0.32067617774009705,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,38,0.3137582242488861,1.0,1.0,0.321126252412796,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,39,0.3137028217315674,1.0,1.0,0.32144859433174133,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,40,0.31372615694999695,1.0,1.0,0.32158368825912476,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,41,0.3136880099773407,1.0,1.0,0.3215519189834595,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,42,0.31371015310287476,1.0,1.0,0.321571409702301,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,43,0.3136860430240631,1.0,1.0,0.32014888525009155,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,44,0.31370678544044495,1.0,1.0,0.3201742172241211,51.3,0.38461539149284363,0.7177444696426392,49,1570
