model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,4,0.6924192905426025,0.5249999761581421,0.4000000059604645,0.7031456828117371,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,5,0.6923331618309021,0.5249999761581421,0.4000000059604645,0.7020739316940308,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,6,0.6922124624252319,0.5249999761581421,0.4000000059604645,0.7038912177085876,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,7,0.6926597952842712,0.5249999761581421,0.4000000059604645,0.7045798897743225,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,8,0.6920192241668701,0.5249999761581421,0.4000000059604645,0.7039785385131836,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,9,0.6927968263626099,0.5249999761581421,0.4000000059604645,0.7024481296539307,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,10,0.693077802658081,0.5249999761581421,0.4000000059604645,0.704753041267395,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,11,0.6920080184936523,0.5249999761581421,0.4000000059604645,0.7039382457733154,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,12,0.693442165851593,0.5249999761581421,0.4000000059604645,0.7023959159851074,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,13,0.6920573115348816,0.5249999761581421,0.4000000059604645,0.70291668176651,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,14,0.6921669840812683,0.5249999761581421,0.4000000059604645,0.7039183378219604,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,15,0.6921831369400024,0.5249999761581421,0.4000000059604645,0.7056410908699036,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,16,0.6920983791351318,0.5249999761581421,0.4000000059604645,0.7045872807502747,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,17,0.6920901536941528,0.5249999761581421,0.4000000059604645,0.7037373781204224,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,18,0.6922363042831421,0.5249999761581421,0.4000000059604645,0.70337975025177,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,19,0.6920860409736633,0.5249999761581421,0.4000000059604645,0.7048018574714661,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,20,0.6920503377914429,0.5249999761581421,0.4000000059604645,0.7044898271560669,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,21,0.6921639442443848,0.5249999761581421,0.4000000059604645,0.7041751146316528,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,22,0.6922436952590942,0.5249999761581421,0.4000000059604645,0.7032878994941711,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,23,0.6922571659088135,0.5249999761581421,0.4000000059604645,0.7024999856948853,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,24,0.6919586062431335,0.5249999761581421,0.4000000059604645,0.7042573094367981,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,25,0.6921283006668091,0.5249999761581421,0.4000000059604645,0.7040947079658508,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,26,0.6919858455657959,0.5249999761581421,0.4000000059604645,0.7049869894981384,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,27,0.6920393109321594,0.5249999761581421,0.4000000059604645,0.7048126459121704,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,28,0.6920791864395142,0.5249999761581421,0.4000000059604645,0.7053639888763428,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,29,0.6922494769096375,0.5249999761581421,0.4000000059604645,0.7061525583267212,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,30,0.6922318935394287,0.5249999761581421,0.4000000059604645,0.7049926519393921,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,31,0.6921002268791199,0.5249999761581421,0.4000000059604645,0.703762948513031,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,32,0.692786455154419,0.5249999761581421,0.4000000059604645,0.7022697925567627,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,33,0.6923626661300659,0.5249999761581421,0.4000000059604645,0.7047516107559204,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,34,0.6919845342636108,0.5249999761581421,0.4000000059604645,0.7042643427848816,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,35,0.6921584010124207,0.5249999761581421,0.4000000059604645,0.7034811973571777,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,36,0.6919469237327576,0.5249999761581421,0.4000000059604645,0.7037807106971741,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,37,0.6920957565307617,0.5249999761581421,0.4000000059604645,0.7049193382263184,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,38,0.6920730471611023,0.5249999761581421,0.4000000059604645,0.7049044966697693,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,39,0.6924039721488953,0.5249999761581421,0.4000000059604645,0.7042676210403442,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,40,0.6922708749771118,0.5249999761581421,0.4000000059604645,0.7042914032936096,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,41,0.6920657157897949,0.5249999761581421,0.4000000059604645,0.7050806283950806,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,42,0.6921948790550232,0.5249999761581421,0.4000000059604645,0.7056079506874084,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,43,0.6923118829727173,0.5249999761581421,0.4000000059604645,0.7058404088020325,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,44,0.692251443862915,0.5249999761581421,0.4000000059604645,0.7063051462173462,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,45,0.6921868920326233,0.5249999761581421,0.4000000059604645,0.7042104005813599,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,46,0.6920301914215088,0.5249999761581421,0.4000000059604645,0.7036750912666321,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,47,0.6924394965171814,0.5249999761581421,0.4000000059604645,0.7021501064300537,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,48,0.692015528678894,0.5249999761581421,0.4000000059604645,0.7027571201324463,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,16,49,0.692715048789978,0.5249999761581421,0.4000000059604645,0.7014689445495605,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,0,0.6928647756576538,0.5249999761581421,0.4000000059604645,0.6974066495895386,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,1,0.6924815773963928,0.5249999761581421,0.4000000059604645,0.6997331380844116,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,2,0.6928752064704895,0.5249999761581421,0.4000000059604645,0.703342854976654,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,3,0.6920357942581177,0.5249999761581421,0.4000000059604645,0.7040930390357971,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,4,0.6924192905426025,0.5249999761581421,0.4000000059604645,0.7031456828117371,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,5,0.6923331618309021,0.5249999761581421,0.4000000059604645,0.7020739316940308,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,6,0.6922124624252319,0.5249999761581421,0.4000000059604645,0.7038912177085876,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,7,0.6926597952842712,0.5249999761581421,0.4000000059604645,0.7045798897743225,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,8,0.6920192241668701,0.5249999761581421,0.4000000059604645,0.7039785385131836,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,9,0.6927968263626099,0.5249999761581421,0.4000000059604645,0.7024481296539307,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,10,0.693077802658081,0.5249999761581421,0.4000000059604645,0.704753041267395,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,11,0.6920080184936523,0.5249999761581421,0.4000000059604645,0.7039382457733154,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,12,0.693442165851593,0.5249999761581421,0.4000000059604645,0.7023959159851074,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,13,0.6920573115348816,0.5249999761581421,0.4000000059604645,0.70291668176651,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,14,0.6921669840812683,0.5249999761581421,0.4000000059604645,0.7039183378219604,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,15,0.6921831369400024,0.5249999761581421,0.4000000059604645,0.7056410908699036,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,16,0.6920983791351318,0.5249999761581421,0.4000000059604645,0.7045872807502747,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,17,0.6920901536941528,0.5249999761581421,0.4000000059604645,0.7037373781204224,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,18,0.6922363042831421,0.5249999761581421,0.4000000059604645,0.70337975025177,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,19,0.6920860409736633,0.5249999761581421,0.4000000059604645,0.7048018574714661,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,20,0.6920503377914429,0.5249999761581421,0.4000000059604645,0.7044898271560669,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,21,0.6921639442443848,0.5249999761581421,0.4000000059604645,0.7041751146316528,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,22,0.6922436952590942,0.5249999761581421,0.4000000059604645,0.7032878994941711,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,23,0.6922571659088135,0.5249999761581421,0.4000000059604645,0.7024999856948853,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,24,0.6919586062431335,0.5249999761581421,0.4000000059604645,0.7042573094367981,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,25,0.6921283006668091,0.5249999761581421,0.4000000059604645,0.7040947079658508,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,26,0.6919858455657959,0.5249999761581421,0.4000000059604645,0.7049869894981384,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,27,0.6920393109321594,0.5249999761581421,0.4000000059604645,0.7048126459121704,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,28,0.6920791864395142,0.5249999761581421,0.4000000059604645,0.7053639888763428,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,29,0.6922494769096375,0.5249999761581421,0.4000000059604645,0.7061525583267212,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,30,0.6922318935394287,0.5249999761581421,0.4000000059604645,0.7049926519393921,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,31,0.6921002268791199,0.5249999761581421,0.4000000059604645,0.703762948513031,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,32,0.692786455154419,0.5249999761581421,0.4000000059604645,0.7022697925567627,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,33,0.6923626661300659,0.5249999761581421,0.4000000059604645,0.7047516107559204,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,34,0.6919845342636108,0.5249999761581421,0.4000000059604645,0.7042643427848816,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,35,0.6921584010124207,0.5249999761581421,0.4000000059604645,0.7034811973571777,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,36,0.6919469237327576,0.5249999761581421,0.4000000059604645,0.7037807106971741,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,37,0.6920957565307617,0.5249999761581421,0.4000000059604645,0.7049193382263184,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,38,0.6920730471611023,0.5249999761581421,0.4000000059604645,0.7049044966697693,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,39,0.6924039721488953,0.5249999761581421,0.4000000059604645,0.7042676210403442,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,40,0.6922708749771118,0.5249999761581421,0.4000000059604645,0.7042914032936096,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,41,0.6920657157897949,0.5249999761581421,0.4000000059604645,0.7050806283950806,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,42,0.6921948790550232,0.5249999761581421,0.4000000059604645,0.7056079506874084,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,43,0.6923118829727173,0.5249999761581421,0.4000000059604645,0.7058404088020325,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,44,0.692251443862915,0.5249999761581421,0.4000000059604645,0.7063051462173462,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,45,0.6921868920326233,0.5249999761581421,0.4000000059604645,0.7042104005813599,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,46,0.6920301914215088,0.5249999761581421,0.4000000059604645,0.7036750912666321,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,47,0.6924394965171814,0.5249999761581421,0.4000000059604645,0.7021501064300537,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,48,0.692015528678894,0.5249999761581421,0.4000000059604645,0.7027571201324463,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,17,49,0.692715048789978,0.5249999761581421,0.4000000059604645,0.7014689445495605,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,0,0.6928647756576538,0.5249999761581421,0.4000000059604645,0.6974066495895386,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,1,0.6924815773963928,0.5249999761581421,0.4000000059604645,0.6997331380844116,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,2,0.6928752064704895,0.5249999761581421,0.4000000059604645,0.703342854976654,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,3,0.6920357942581177,0.5249999761581421,0.4000000059604645,0.7040930390357971,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,4,0.6924192905426025,0.5249999761581421,0.4000000059604645,0.7031456828117371,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,5,0.6923331618309021,0.5249999761581421,0.4000000059604645,0.7020739316940308,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,6,0.6922124624252319,0.5249999761581421,0.4000000059604645,0.7038912177085876,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,7,0.6926597952842712,0.5249999761581421,0.4000000059604645,0.7045798897743225,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,8,0.6920192241668701,0.5249999761581421,0.4000000059604645,0.7039785385131836,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,9,0.6927968263626099,0.5249999761581421,0.4000000059604645,0.7024481296539307,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,10,0.693077802658081,0.5249999761581421,0.4000000059604645,0.704753041267395,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,11,0.6920080184936523,0.5249999761581421,0.4000000059604645,0.7039382457733154,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,12,0.693442165851593,0.5249999761581421,0.4000000059604645,0.7023959159851074,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,13,0.6920573115348816,0.5249999761581421,0.4000000059604645,0.70291668176651,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,14,0.6921669840812683,0.5249999761581421,0.4000000059604645,0.7039183378219604,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,15,0.6921831369400024,0.5249999761581421,0.4000000059604645,0.7056410908699036,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,16,0.6920983791351318,0.5249999761581421,0.4000000059604645,0.7045872807502747,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,17,0.6920901536941528,0.5249999761581421,0.4000000059604645,0.7037373781204224,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,18,0.6922363042831421,0.5249999761581421,0.4000000059604645,0.70337975025177,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,19,0.6920860409736633,0.5249999761581421,0.4000000059604645,0.7048018574714661,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,20,0.6920503377914429,0.5249999761581421,0.4000000059604645,0.7044898271560669,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,21,0.6921639442443848,0.5249999761581421,0.4000000059604645,0.7041751146316528,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,22,0.6922436952590942,0.5249999761581421,0.4000000059604645,0.7032878994941711,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,23,0.6922571659088135,0.5249999761581421,0.4000000059604645,0.7024999856948853,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,24,0.6919586062431335,0.5249999761581421,0.4000000059604645,0.7042573094367981,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,25,0.6921283006668091,0.5249999761581421,0.4000000059604645,0.7040947079658508,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,26,0.6919858455657959,0.5249999761581421,0.4000000059604645,0.7049869894981384,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,27,0.6920393109321594,0.5249999761581421,0.4000000059604645,0.7048126459121704,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,28,0.6920791864395142,0.5249999761581421,0.4000000059604645,0.7053639888763428,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,29,0.6922494769096375,0.5249999761581421,0.4000000059604645,0.7061525583267212,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,30,0.6922318935394287,0.5249999761581421,0.4000000059604645,0.7049926519393921,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,31,0.6921002268791199,0.5249999761581421,0.4000000059604645,0.703762948513031,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,32,0.692786455154419,0.5249999761581421,0.4000000059604645,0.7022697925567627,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,33,0.6923626661300659,0.5249999761581421,0.4000000059604645,0.7047516107559204,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,34,0.6919845342636108,0.5249999761581421,0.4000000059604645,0.7042643427848816,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,35,0.6921584010124207,0.5249999761581421,0.4000000059604645,0.7034811973571777,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,36,0.6919469237327576,0.5249999761581421,0.4000000059604645,0.7037807106971741,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,37,0.6920957565307617,0.5249999761581421,0.4000000059604645,0.7049193382263184,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,38,0.6920730471611023,0.5249999761581421,0.4000000059604645,0.7049044966697693,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,39,0.6924039721488953,0.5249999761581421,0.4000000059604645,0.7042676210403442,2.1,0.4000000059604645,0.6935034990310669,49,170
