model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,9,0.8519649505615234,0.8833333253860474,0.9333333373069763,0.8230540156364441,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,10,0.8419002890586853,0.8999999761581421,0.9333333373069763,0.8120430111885071,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,11,0.8342710733413696,0.8999999761581421,0.9333333373069763,0.8029823303222656,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,12,0.818493127822876,0.8916666507720947,0.9333333373069763,0.7934342622756958,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,13,0.806967556476593,0.8916666507720947,0.9333333373069763,0.7863532900810242,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,14,0.8047816157341003,0.8833333253860474,0.8666666746139526,0.7818195819854736,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,15,0.7915357351303101,0.8833333253860474,0.9333333373069763,0.7730421423912048,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,16,0.787539541721344,0.8916666507720947,0.9333333373069763,0.7652148008346558,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,17,0.7891626358032227,0.8999999761581421,0.9333333373069763,0.7563093304634094,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,18,0.7831586599349976,0.8916666507720947,0.9333333373069763,0.7484833598136902,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,19,0.7726706266403198,0.8916666507720947,0.9333333373069763,0.7542659640312195,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,20,0.7734098434448242,0.875,0.8666666746139526,0.7570796012878418,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,21,0.7674244046211243,0.8833333253860474,0.9333333373069763,0.7462687492370605,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,22,0.7611579298973083,0.8916666507720947,0.9333333373069763,0.7452574372291565,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,23,0.7554009556770325,0.8999999761581421,0.9333333373069763,0.7377656698226929,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,24,0.7539849877357483,0.8916666507720947,0.9333333373069763,0.7326395511627197,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,25,0.754461944103241,0.8916666507720947,0.9333333373069763,0.7338704466819763,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,26,0.7471582293510437,0.8916666507720947,0.9333333373069763,0.7327104210853577,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,27,0.7442904710769653,0.8916666507720947,0.9333333373069763,0.722151517868042,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,28,0.7433226108551025,0.8916666507720947,0.9333333373069763,0.7210158109664917,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,29,0.7381144762039185,0.8999999761581421,0.9333333373069763,0.7200436592102051,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,30,0.7388928532600403,0.8999999761581421,0.9333333373069763,0.7192687392234802,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,31,0.7341592311859131,0.8833333253860474,0.8666666746139526,0.7216318249702454,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,32,0.7263177633285522,0.8833333253860474,0.9333333373069763,0.7141697406768799,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,33,0.7265617847442627,0.8999999761581421,0.9333333373069763,0.7102184295654297,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,34,0.7372180819511414,0.8999999761581421,0.9333333373069763,0.7010521292686462,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,35,0.7276767492294312,0.8999999761581421,0.9333333373069763,0.7066367864608765,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,36,0.730125367641449,0.8833333253860474,0.8666666746139526,0.7100371718406677,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,37,0.7196990251541138,0.8833333253860474,0.9333333373069763,0.6959623098373413,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,38,0.7231108546257019,0.8999999761581421,0.9333333373069763,0.6954736113548279,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,39,0.7274119853973389,0.8916666507720947,0.9333333373069763,0.7052709460258484,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,40,0.7101942300796509,0.8999999761581421,0.9333333373069763,0.692750871181488,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,41,0.7126759886741638,0.8999999761581421,0.9333333373069763,0.6883333921432495,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,42,0.7086689472198486,0.8999999761581421,0.9333333373069763,0.6885334849357605,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,43,0.7100018262863159,0.8999999761581421,0.9333333373069763,0.6918786764144897,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,44,0.7210448980331421,0.8916666507720947,0.9333333373069763,0.6929851174354553,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,45,0.7126022577285767,0.9083333611488342,0.9333333373069763,0.6853019595146179,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,46,0.7092015743255615,0.9083333611488342,0.9333333373069763,0.6880720257759094,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,47,0.706424355506897,0.8999999761581421,0.9333333373069763,0.6849509477615356,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,48,0.7009943723678589,0.8999999761581421,0.9333333373069763,0.6861963272094727,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,11,49,0.6988531351089478,0.8999999761581421,0.9333333373069763,0.6815935373306274,8.9,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,0,1.13973069190979,0.0833333358168602,0.13333334028720856,1.1189773082733154,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,1,1.1171743869781494,0.18333333730697632,0.2666666805744171,1.105817198753357,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,2,1.1000527143478394,0.3083333373069763,0.4000000059604645,1.090186595916748,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,3,1.0836961269378662,0.3166666626930237,0.5333333611488342,1.076026201248169,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,4,1.069709062576294,0.4166666567325592,0.5333333611488342,1.060304880142212,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,5,1.0536588430404663,0.46666666865348816,0.5333333611488342,1.0400115251541138,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,6,1.0409561395645142,0.5249999761581421,0.6666666865348816,1.0203495025634766,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,7,1.0265384912490845,0.5833333134651184,0.6666666865348816,0.9995182156562805,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,8,1.0136302709579468,0.625,0.7333333492279053,0.9795803427696228,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,9,1.0063400268554688,0.6666666865348816,0.7333333492279053,0.9551939964294434,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,10,0.9928060173988342,0.699999988079071,0.9333333373069763,0.9346768260002136,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,11,0.9868321418762207,0.7416666746139526,0.9333333373069763,0.9165037870407104,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,12,0.9718769788742065,0.75,0.9333333373069763,0.9046270251274109,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,13,0.9627490043640137,0.7749999761581421,0.9333333373069763,0.8906265497207642,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,14,0.9511838555335999,0.7916666865348816,1.0,0.8808636665344238,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,15,0.9386306405067444,0.8500000238418579,1.0,0.874072253704071,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,16,0.9252201914787292,0.8500000238418579,1.0,0.8610014319419861,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,17,0.9176795482635498,0.824999988079071,1.0,0.8442988395690918,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,18,0.9109101891517639,0.824999988079071,0.9333333373069763,0.8339119553565979,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,19,0.8972381353378296,0.8500000238418579,1.0,0.8401924967765808,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,20,0.889401376247406,0.8999999761581421,1.0,0.8436378836631775,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,21,0.8790535926818848,0.9083333611488342,0.9333333373069763,0.8353131413459778,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,22,0.8674166798591614,0.8999999761581421,0.9333333373069763,0.8452832698822021,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,23,0.856956422328949,0.9083333611488342,0.9333333373069763,0.8325228095054626,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,24,0.8566321730613708,0.8999999761581421,0.9333333373069763,0.8201894760131836,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,25,0.8485536575317383,0.9083333611488342,0.9333333373069763,0.8244513869285583,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,26,0.8398568630218506,0.8916666507720947,0.9333333373069763,0.8267763257026672,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,27,0.8334285020828247,0.875,0.8666666746139526,0.8167876601219177,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,28,0.8283949494361877,0.8999999761581421,0.9333333373069763,0.8109244704246521,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,29,0.8208132982254028,0.8916666507720947,0.9333333373069763,0.8047261238098145,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,30,0.8211125731468201,0.9083333611488342,0.9333333373069763,0.8035299777984619,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,31,0.8128829598426819,0.8916666507720947,0.9333333373069763,0.8053488731384277,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,32,0.8034897446632385,0.8833333253860474,0.9333333373069763,0.79893958568573,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,33,0.8093979954719543,0.8999999761581421,0.9333333373069763,0.7915350794792175,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,34,0.8087921738624573,0.8916666507720947,0.9333333373069763,0.7685074806213379,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,35,0.8007042407989502,0.8999999761581421,0.9333333373069763,0.7768201231956482,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,36,0.7992545366287231,0.8916666507720947,0.9333333373069763,0.7835151553153992,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,37,0.7924149036407471,0.8833333253860474,0.8666666746139526,0.7652235627174377,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,38,0.7909319996833801,0.8999999761581421,0.9333333373069763,0.760671079158783,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,39,0.7922154664993286,0.8999999761581421,0.9333333373069763,0.7687304615974426,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,40,0.7761489748954773,0.8916666507720947,0.9333333373069763,0.7509434819221497,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,41,0.7778670787811279,0.8999999761581421,0.9333333373069763,0.7472529411315918,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,42,0.7767091393470764,0.8916666507720947,0.9333333373069763,0.7480520009994507,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,43,0.7725505232810974,0.8999999761581421,0.9333333373069763,0.7562860250473022,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,44,0.7844089269638062,0.8916666507720947,0.9333333373069763,0.7435808181762695,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,45,0.7762560844421387,0.8916666507720947,0.8666666746139526,0.7392330169677734,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,46,0.7708960175514221,0.8833333253860474,0.9333333373069763,0.7417163848876953,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,47,0.768854558467865,0.8999999761581421,0.9333333373069763,0.7299821972846985,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,48,0.762378454208374,0.8916666507720947,0.9333333373069763,0.7311357259750366,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,12,49,0.7560129761695862,0.8999999761581421,0.9333333373069763,0.7313880324363708,7.3,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,0,1.13973069190979,0.0833333358168602,0.13333334028720856,1.1189773082733154,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,1,1.1171743869781494,0.18333333730697632,0.2666666805744171,1.105817198753357,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,2,1.1000527143478394,0.3083333373069763,0.4000000059604645,1.0901867151260376,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,3,1.0836961269378662,0.3166666626930237,0.5333333611488342,1.0760263204574585,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,4,1.069709062576294,0.4166666567325592,0.5333333611488342,1.060304880142212,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,5,1.0536588430404663,0.46666666865348816,0.5333333611488342,1.0400116443634033,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,6,1.0409562587738037,0.5249999761581421,0.6666666865348816,1.0203495025634766,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,7,1.0265384912490845,0.5833333134651184,0.6666666865348816,0.9995182752609253,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,8,1.0136302709579468,0.625,0.7333333492279053,0.9795804023742676,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,9,1.0063400268554688,0.6666666865348816,0.7333333492279053,0.9551940560340881,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,10,0.9928060173988342,0.699999988079071,0.9333333373069763,0.9346768856048584,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,11,0.9868320822715759,0.7416666746139526,0.9333333373069763,0.91650390625,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,12,0.9718769788742065,0.75,0.9333333373069763,0.9046270251274109,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,13,0.9627490043640137,0.7749999761581421,0.9333333373069763,0.8906266689300537,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,14,0.9511838555335999,0.7916666865348816,1.0,0.8808637261390686,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,15,0.9386307001113892,0.8500000238418579,1.0,0.8740723133087158,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,16,0.9252201914787292,0.8500000238418579,1.0,0.8610014915466309,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,17,0.9176795482635498,0.824999988079071,1.0,0.8442988991737366,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,18,0.9109102487564087,0.824999988079071,0.9333333373069763,0.8339120149612427,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,19,0.8972381949424744,0.8500000238418579,1.0,0.8401925563812256,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,20,0.8894014358520508,0.8999999761581421,1.0,0.8436379432678223,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,21,0.8790535926818848,0.9083333611488342,0.9333333373069763,0.8353132009506226,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,22,0.8674166798591614,0.8999999761581421,0.9333333373069763,0.8452833294868469,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,23,0.856956422328949,0.9083333611488342,0.9333333373069763,0.8325228095054626,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,24,0.8566321730613708,0.8999999761581421,0.9333333373069763,0.8201895952224731,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,25,0.8485537171363831,0.9083333611488342,0.9333333373069763,0.8244513869285583,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,26,0.8398568630218506,0.8916666507720947,0.9333333373069763,0.8267763257026672,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,27,0.8334285020828247,0.875,0.8666666746139526,0.8167877197265625,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,28,0.8283949494361877,0.8999999761581421,0.9333333373069763,0.8109244704246521,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,29,0.8208132982254028,0.8916666507720947,0.9333333373069763,0.8047261834144592,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,30,0.8211125731468201,0.9083333611488342,0.9333333373069763,0.8035300374031067,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,31,0.8128829598426819,0.8916666507720947,0.9333333373069763,0.8053489923477173,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,32,0.8034897446632385,0.8833333253860474,0.9333333373069763,0.7989396452903748,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,33,0.8093979954719543,0.8999999761581421,0.9333333373069763,0.7915351390838623,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,34,0.8087921738624573,0.8916666507720947,0.9333333373069763,0.7685074806213379,5.7,0.5333333611488342,0.9911392331123352,49,198
