model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,15,0.5783579349517822,0.9750000238418579,1.0,0.5515112280845642,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,16,0.5787850022315979,0.9750000238418579,1.0,0.5515170097351074,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,17,0.5772984623908997,0.9750000238418579,1.0,0.5515007376670837,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,18,0.5891079902648926,0.9583333134651184,1.0,0.5515031218528748,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,19,0.5819254517555237,0.9666666388511658,1.0,0.5514993667602539,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,20,0.5751059651374817,0.9833333492279053,1.0,0.5514941215515137,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,21,0.5912919044494629,0.9666666388511658,1.0,0.5517202019691467,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,22,0.5803053975105286,0.9750000238418579,1.0,0.5515178442001343,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,23,0.5879124999046326,0.9583333134651184,1.0,0.5515339970588684,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,24,0.5807366967201233,0.9666666388511658,1.0,0.5515796542167664,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,25,0.5953624248504639,0.9583333134651184,1.0,0.5515480041503906,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,26,0.6022588014602661,0.949999988079071,1.0,0.5514799356460571,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,27,0.5735495686531067,0.9750000238418579,1.0,0.5514752864837646,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,28,0.5748550891876221,0.9833333492279053,1.0,0.5514857769012451,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,29,0.5736181139945984,0.9833333492279053,1.0,0.5514569282531738,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,30,0.573436975479126,0.9833333492279053,1.0,0.5514679551124573,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,31,0.5759952068328857,0.9750000238418579,1.0,0.5514582991600037,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,32,0.5721826553344727,0.9833333492279053,1.0,0.551456093788147,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,33,0.5828903317451477,0.9666666388511658,1.0,0.5514591932296753,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,34,0.578091561794281,0.9833333492279053,1.0,0.5514718294143677,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,35,0.5768541097640991,0.9750000238418579,1.0,0.5514880418777466,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,36,0.5771120190620422,0.9833333492279053,1.0,0.5514703989028931,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,37,0.5804281830787659,0.9750000238418579,1.0,0.5515328049659729,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,38,0.5817914605140686,0.9666666388511658,1.0,0.5514836311340332,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,39,0.5959581732749939,0.949999988079071,1.0,0.551618218421936,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,40,0.5835557579994202,0.9666666388511658,1.0,0.5515266060829163,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,41,0.5755336284637451,0.9750000238418579,1.0,0.5515029430389404,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,42,0.5727171301841736,0.9833333492279053,1.0,0.551520049571991,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,43,0.5717237591743469,0.9833333492279053,1.0,0.5515292882919312,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,44,0.5679638385772705,0.9833333492279053,1.0,0.5514872074127197,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,45,0.5667544603347778,0.9916666746139526,1.0,0.5514698028564453,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,46,0.5671977400779724,0.9916666746139526,1.0,0.5514708757400513,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,47,0.5717175006866455,0.9750000238418579,1.0,0.5514760613441467,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,48,0.5770941972732544,0.9833333492279053,1.0,0.5514829158782959,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,0,49,0.589810311794281,0.9666666388511658,1.0,0.5515251159667969,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,0,0.9121417999267578,0.6666666865348816,0.8666666746139526,0.728873610496521,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,1,0.7549520134925842,0.8166666626930237,0.9333333373069763,0.6676768064498901,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,2,0.7001076340675354,0.8583333492279053,0.9333333373069763,0.6012400388717651,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,3,0.6698215007781982,0.8999999761581421,0.9333333373069763,0.5854628682136536,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,4,0.6511190533638,0.9166666865348816,1.0,0.5730196237564087,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,5,0.6259499788284302,0.9333333373069763,1.0,0.562731146812439,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,6,0.6110429763793945,0.9416666626930237,1.0,0.5539736747741699,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,7,0.6032293438911438,0.949999988079071,1.0,0.5537116527557373,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,8,0.5942434072494507,0.9583333134651184,1.0,0.5524466037750244,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,9,0.5963137745857239,0.949999988079071,1.0,0.5526309013366699,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,10,0.5996218919754028,0.9583333134651184,1.0,0.5522021055221558,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,11,0.5920277237892151,0.9583333134651184,1.0,0.5519425868988037,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,12,0.5865287780761719,0.9666666388511658,1.0,0.5518558621406555,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,13,0.5837935209274292,0.9666666388511658,1.0,0.5517300367355347,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,14,0.5865007042884827,0.9750000238418579,1.0,0.5517224073410034,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,15,0.5879732370376587,0.9583333134651184,1.0,0.5518625974655151,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,16,0.58235764503479,0.9833333492279053,1.0,0.5516878366470337,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,17,0.5847496390342712,0.9666666388511658,1.0,0.5518550872802734,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,18,0.5856305956840515,0.9666666388511658,1.0,0.5516425371170044,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,19,0.5816343426704407,0.9750000238418579,1.0,0.5516279935836792,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,20,0.580312192440033,0.9833333492279053,1.0,0.5516069531440735,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,21,0.5874918699264526,0.9666666388511658,1.0,0.5516674518585205,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,22,0.5798301100730896,0.9750000238418579,1.0,0.5516511797904968,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,23,0.5780655145645142,0.9750000238418579,1.0,0.5515079498291016,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,24,0.5754682421684265,0.9666666388511658,1.0,0.5515960454940796,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,25,0.5755680799484253,0.9833333492279053,1.0,0.5515317320823669,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,26,0.5737536549568176,0.9833333492279053,1.0,0.5515301823616028,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,27,0.5737798810005188,0.9750000238418579,1.0,0.5515099763870239,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,28,0.5745529532432556,0.9833333492279053,1.0,0.5515229105949402,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,29,0.572681725025177,0.9833333492279053,1.0,0.5515503287315369,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,30,0.5732644200325012,0.9916666746139526,1.0,0.5515652894973755,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,31,0.5769315958023071,0.9750000238418579,1.0,0.551505446434021,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,32,0.5723473429679871,0.9833333492279053,1.0,0.5515032410621643,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,33,0.5767927765846252,0.9666666388511658,1.0,0.5515179634094238,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,34,0.5739088654518127,0.9833333492279053,1.0,0.5514976978302002,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,35,0.5712666511535645,0.9833333492279053,1.0,0.551552414894104,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,36,0.5753276348114014,0.9833333492279053,1.0,0.5515088438987732,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,37,0.5777058601379395,0.9750000238418579,1.0,0.5515106916427612,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,38,0.5771127343177795,0.9750000238418579,1.0,0.5515363216400146,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,39,0.576154887676239,0.9750000238418579,1.0,0.5515137910842896,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,40,0.5757291316986084,0.9750000238418579,1.0,0.5515121817588806,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,41,0.5701733827590942,0.9916666746139526,1.0,0.5514940619468689,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,42,0.5677540302276611,0.9916666746139526,1.0,0.551491379737854,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,43,0.5705550909042358,0.9916666746139526,1.0,0.551498293876648,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,44,0.5677178502082825,0.9916666746139526,1.0,0.5515005588531494,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,45,0.5676238536834717,0.9916666746139526,1.0,0.5514802932739258,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,46,0.5682135224342346,0.9916666746139526,1.0,0.5514883995056152,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,47,0.572295069694519,0.9833333492279053,1.0,0.5514906048774719,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,48,0.5771887302398682,0.9833333492279053,1.0,0.5514806509017944,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,1,49,0.582057774066925,0.9666666388511658,1.0,0.5516504049301147,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,0,1.061830997467041,0.4833333194255829,0.800000011920929,0.9608490467071533,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,1,0.9161264300346375,0.699999988079071,0.7333333492279053,0.7676274180412292,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,2,0.797983705997467,0.8083333373069763,0.9333333373069763,0.6577749252319336,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,3,0.7161517143249512,0.875,1.0,0.6082939505577087,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,4,0.6664069890975952,0.9416666626930237,1.0,0.5962386131286621,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,5,0.6442943215370178,0.9416666626930237,1.0,0.5831201076507568,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,6,0.6330132484436035,0.9416666626930237,1.0,0.5623269081115723,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,7,0.6246280074119568,0.9333333373069763,1.0,0.5646087527275085,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,8,0.6164103746414185,0.9416666626930237,1.0,0.5575547814369202,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,9,0.6188039183616638,0.949999988079071,1.0,0.558927059173584,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,10,0.610912024974823,0.9416666626930237,1.0,0.5565955638885498,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,11,0.6048153042793274,0.9583333134651184,1.0,0.5547022819519043,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,12,0.6039480566978455,0.9583333134651184,1.0,0.5538033246994019,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,13,0.597396969795227,0.9583333134651184,1.0,0.553667426109314,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,14,0.6008825898170471,0.949999988079071,1.0,0.5532013177871704,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,15,0.5979352593421936,0.9750000238418579,1.0,0.5532186031341553,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,16,0.5954568386077881,0.9583333134651184,1.0,0.552780032157898,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,17,0.5946933627128601,0.9583333134651184,1.0,0.5530455112457275,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,18,0.6009963750839233,0.949999988079071,1.0,0.5525150895118713,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,19,0.5932178497314453,0.9583333134651184,1.0,0.5528256893157959,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,20,0.6004946231842041,0.9583333134651184,1.0,0.5530414581298828,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,21,0.598078191280365,0.9583333134651184,1.0,0.553150475025177,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,22,0.5921404361724854,0.9750000238418579,1.0,0.552466094493866,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,23,0.5912747979164124,0.9583333134651184,1.0,0.5520761609077454,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,24,0.589119017124176,0.9666666388511658,1.0,0.5522385835647583,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,25,0.5896632671356201,0.9583333134651184,1.0,0.5519554615020752,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,26,0.5882899165153503,0.9666666388511658,1.0,0.5520796775817871,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,27,0.590603768825531,0.9750000238418579,1.0,0.5518195629119873,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,28,0.5896396636962891,0.9583333134651184,1.0,0.5519354343414307,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,29,0.5874126553535461,0.9666666388511658,1.0,0.551849365234375,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,30,0.587859034538269,0.9666666388511658,1.0,0.5519552230834961,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,31,0.5865750312805176,0.9666666388511658,1.0,0.5518622398376465,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,32,0.5869417190551758,0.9583333134651184,1.0,0.5517451763153076,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,33,0.5880494713783264,0.9666666388511658,1.0,0.5518460273742676,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,34,0.5875115990638733,0.9666666388511658,1.0,0.551831066608429,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,35,0.5851811170578003,0.9666666388511658,1.0,0.5517853498458862,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,36,0.5877983570098877,0.9666666388511658,1.0,0.551855206489563,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,37,0.5854679346084595,0.9750000238418579,1.0,0.5517115592956543,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,38,0.5862180590629578,0.9666666388511658,1.0,0.5517257452011108,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,39,0.5837846398353577,0.9750000238418579,1.0,0.551746129989624,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,40,0.5847190022468567,0.9750000238418579,1.0,0.5518137216567993,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,41,0.5848490595817566,0.9750000238418579,1.0,0.5516537427902222,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,42,0.5824289917945862,0.9750000238418579,1.0,0.5517513751983643,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,43,0.5838816165924072,0.9750000238418579,1.0,0.5517523288726807,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,44,0.5839937329292297,0.9750000238418579,1.0,0.5517643690109253,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,45,0.582321047782898,0.9750000238418579,1.0,0.551634669303894,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,46,0.5831032991409302,0.9750000238418579,1.0,0.5516592264175415,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,47,0.5875281691551208,0.9750000238418579,1.0,0.5516316294670105,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,48,0.5904029607772827,0.9666666388511658,1.0,0.5516266226768494,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,2,49,0.5896177291870117,0.9666666388511658,1.0,0.5516059398651123,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,0,1.0749905109405518,0.5833333134651184,0.6666666865348816,0.993443489074707,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,1,1.0039750337600708,0.49166667461395264,0.6666666865348816,0.9334613680839539,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,2,0.9575653672218323,0.5083333253860474,0.7333333492279053,0.8049015998840332,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,3,0.9123125672340393,0.6333333253860474,0.8666666746139526,0.7815423607826233,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,4,0.8897664546966553,0.6333333253860474,0.8666666746139526,0.7689341306686401,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,5,0.8870401978492737,0.6333333253860474,0.8666666746139526,0.7420268058776855,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,6,0.8747669458389282,0.6416666507720947,0.8666666746139526,0.7048386335372925,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,7,0.8702777624130249,0.6499999761581421,0.8666666746139526,0.7728241682052612,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,8,0.8691469430923462,0.6333333253860474,0.8666666746139526,0.7415988445281982,7.1,0.20000000298023224,1.1619462966918945,49,195
