model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,31,0.6849496364593506,0.637499988079071,0.4000000059604645,0.6913970112800598,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,32,0.6822125315666199,0.6499999761581421,0.4000000059604645,0.6950729489326477,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,33,0.6941415071487427,0.4625000059604645,0.30000001192092896,0.6969069838523865,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,34,0.7009800672531128,0.5625,0.30000001192092896,0.78192538022995,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,35,0.6867188811302185,0.5874999761581421,0.6000000238418579,0.6906842589378357,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,36,0.6883054971694946,0.5375000238418579,0.699999988079071,0.6528182029724121,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,37,0.7038601636886597,0.4749999940395355,0.699999988079071,0.6662763953208923,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,38,0.6809974312782288,0.5249999761581421,0.30000001192092896,0.7575435042381287,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,39,0.6863183975219727,0.5249999761581421,0.30000001192092896,0.7427386045455933,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,40,0.691437304019928,0.5249999761581421,0.30000001192092896,0.7372103929519653,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,41,0.6890848875045776,0.5375000238418579,0.4000000059604645,0.7031373381614685,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,42,0.6827043890953064,0.6000000238418579,0.5,0.689440906047821,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,43,0.6830690503120422,0.512499988079071,0.30000001192092896,0.7032285332679749,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,44,0.6771312952041626,0.625,0.4000000059604645,0.7160916328430176,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,45,0.6811832189559937,0.6000000238418579,0.4000000059604645,0.7178519368171692,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,46,0.6853576302528381,0.550000011920929,0.4000000059604645,0.7028365135192871,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,47,0.6795430183410645,0.5874999761581421,0.4000000059604645,0.7385876774787903,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,48,0.7013711929321289,0.4000000059604645,0.4000000059604645,0.6928777694702148,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,13,49,0.6643210649490356,0.625,0.4000000059604645,0.7347705960273743,5.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,0,0.7115665078163147,0.4749999940395355,0.30000001192092896,0.7046989798545837,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,1,0.688727617263794,0.5249999761581421,0.30000001192092896,0.7144764065742493,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,2,0.6866697669029236,0.5249999761581421,0.30000001192092896,0.750481128692627,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,3,0.6944006085395813,0.5249999761581421,0.30000001192092896,0.7558966875076294,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,4,0.7025830149650574,0.5249999761581421,0.30000001192092896,0.708217978477478,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,5,0.6932082772254944,0.512499988079071,0.10000000149011612,0.697801947593689,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,6,0.6926694512367249,0.550000011920929,0.30000001192092896,0.6975857615470886,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,7,0.6911631226539612,0.5375000238418579,0.30000001192092896,0.703973114490509,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,8,0.6846417188644409,0.5249999761581421,0.30000001192092896,0.715253472328186,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,9,0.7080338597297668,0.5249999761581421,0.30000001192092896,0.7608798146247864,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,10,0.6917701959609985,0.5249999761581421,0.30000001192092896,0.7171071767807007,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,11,0.6870673894882202,0.574999988079071,0.4000000059604645,0.6980403065681458,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,12,0.6921369433403015,0.5249999761581421,0.5,0.692960798740387,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,13,0.6855766773223877,0.512499988079071,0.30000001192092896,0.7112053036689758,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,14,0.6864765882492065,0.550000011920929,0.30000001192092896,0.72813481092453,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,15,0.6965986490249634,0.5,0.30000001192092896,0.7017797231674194,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,16,0.6865997314453125,0.512499988079071,0.30000001192092896,0.7074236273765564,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,17,0.6863706111907959,0.5625,0.30000001192092896,0.7197160720825195,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,18,0.6843385696411133,0.612500011920929,0.4000000059604645,0.7015496492385864,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,19,0.6872565150260925,0.5249999761581421,0.4000000059604645,0.7235288023948669,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,20,0.6866618990898132,0.5625,0.4000000059604645,0.7024473547935486,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,21,0.6842153072357178,0.5375000238418579,0.4000000059604645,0.682012677192688,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,22,0.6754283905029297,0.574999988079071,0.4000000059604645,0.7416762709617615,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,23,0.7157853841781616,0.5375000238418579,0.4000000059604645,0.7434989213943481,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,24,0.6953012347221375,0.5375000238418579,0.6000000238418579,0.6639512181282043,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,25,0.7047757506370544,0.5249999761581421,0.4000000059604645,0.7543163895606995,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,26,0.6909129619598389,0.5249999761581421,0.6000000238418579,0.6776782870292664,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,27,0.7030453085899353,0.5625,0.4000000059604645,0.7498680353164673,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,28,0.6894968748092651,0.5874999761581421,0.30000001192092896,0.6983698606491089,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,29,0.688682496547699,0.5249999761581421,0.6000000238418579,0.6819077134132385,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,30,0.690136194229126,0.4749999940395355,0.699999988079071,0.676119327545166,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,31,0.6867815256118774,0.5249999761581421,0.5,0.6887823939323425,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,32,0.6835508346557617,0.6625000238418579,0.5,0.7004284858703613,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,33,0.684705913066864,0.574999988079071,0.5,0.7021449208259583,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,34,0.6852782368659973,0.574999988079071,0.4000000059604645,0.7579672932624817,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,35,0.6790387630462646,0.625,0.6000000238418579,0.6913350820541382,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,36,0.6896783709526062,0.44999998807907104,0.6000000238418579,0.6896681189537048,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,37,0.6842674612998962,0.5,0.5,0.7169389128684998,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,38,0.6842109560966492,0.5249999761581421,0.4000000059604645,0.7856959700584412,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,39,0.6937898993492126,0.574999988079071,0.4000000059604645,0.7202932834625244,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,40,0.6935531497001648,0.574999988079071,0.4000000059604645,0.7517169713973999,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,41,0.6914446949958801,0.5625,0.4000000059604645,0.7080816030502319,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,42,0.6785984039306641,0.637499988079071,0.4000000059604645,0.6895372271537781,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,43,0.6798021197319031,0.612500011920929,0.4000000059604645,0.7167901992797852,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,44,0.6710553169250488,0.6000000238418579,0.4000000059604645,0.7191570997238159,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,45,0.6721276640892029,0.612500011920929,0.5,0.7279644012451172,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,46,0.6759576797485352,0.574999988079071,0.5,0.7384796142578125,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,47,0.6687401533126831,0.6000000238418579,0.5,0.7453641891479492,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,48,0.7040547728538513,0.5,0.5,0.7253437042236328,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,14,49,0.6615981459617615,0.5625,0.4000000059604645,0.7446973919868469,4.4,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,0,0.7098818421363831,0.4625000059604645,0.30000001192092896,0.7101630568504333,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,1,0.6837610006332397,0.5249999761581421,0.30000001192092896,0.731890082359314,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,2,0.6868578195571899,0.5249999761581421,0.30000001192092896,0.760400116443634,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,3,0.6940892934799194,0.5249999761581421,0.30000001192092896,0.7520278692245483,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,4,0.7014628648757935,0.5249999761581421,0.30000001192092896,0.7080395221710205,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,5,0.6929911971092224,0.550000011920929,0.20000000298023224,0.6981704831123352,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,6,0.692376434803009,0.512499988079071,0.30000001192092896,0.6978926658630371,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,7,0.6909422278404236,0.5375000238418579,0.30000001192092896,0.7043357491493225,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,8,0.6843814253807068,0.5375000238418579,0.30000001192092896,0.7143937349319458,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,9,0.7072634100914001,0.5249999761581421,0.30000001192092896,0.7583579421043396,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,10,0.6909114122390747,0.5249999761581421,0.30000001192092896,0.7137079834938049,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,11,0.6862745881080627,0.574999988079071,0.4000000059604645,0.6939795613288879,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,12,0.6922215223312378,0.512499988079071,0.4000000059604645,0.6917871832847595,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,13,0.684029221534729,0.574999988079071,0.30000001192092896,0.7133703827857971,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,14,0.6862105131149292,0.5249999761581421,0.30000001192092896,0.7300714254379272,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,15,0.6950358152389526,0.512499988079071,0.30000001192092896,0.6962738633155823,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,16,0.6841021180152893,0.5625,0.4000000059604645,0.7047444581985474,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,17,0.6812852621078491,0.5375000238418579,0.5,0.7202674746513367,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,18,0.6798183917999268,0.6000000238418579,0.4000000059604645,0.6977232694625854,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,19,0.6860778331756592,0.5375000238418579,0.5,0.7200965881347656,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,20,0.6753780841827393,0.637499988079071,0.5,0.679884135723114,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,21,0.6820195913314819,0.5249999761581421,0.5,0.7157241702079773,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,22,0.6763290166854858,0.5625,0.4000000059604645,0.7389671802520752,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,23,0.7230565547943115,0.550000011920929,0.4000000059604645,0.7716526985168457,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,24,0.6863173246383667,0.5249999761581421,0.699999988079071,0.6438741087913513,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,25,0.6944830417633057,0.5375000238418579,0.4000000059604645,0.7335405945777893,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,26,0.6805277466773987,0.574999988079071,0.6000000238418579,0.6649501919746399,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,27,0.6980341672897339,0.5249999761581421,0.4000000059604645,0.7410189509391785,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,28,0.6833871006965637,0.5874999761581421,0.6000000238418579,0.6818262934684753,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,29,0.6775129437446594,0.512499988079071,0.6000000238418579,0.6597168445587158,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,30,0.6796749830245972,0.5375000238418579,0.6000000238418579,0.6810309886932373,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,31,0.6733865737915039,0.625,0.5,0.7192162275314331,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,32,0.6695645451545715,0.625,0.5,0.6990676522254944,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,33,0.6868382692337036,0.512499988079071,0.4000000059604645,0.7351322174072266,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,34,0.7088568210601807,0.550000011920929,0.4000000059604645,0.8009190559387207,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,35,0.6950028538703918,0.4625000059604645,0.5,0.6979492902755737,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,36,0.693280816078186,0.5,0.4000000059604645,0.7103814482688904,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,37,0.6870525479316711,0.5375000238418579,0.5,0.6940945982933044,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,38,0.677577018737793,0.5625,0.4000000059604645,0.7605249881744385,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,39,0.6847197413444519,0.550000011920929,0.4000000059604645,0.7198168635368347,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,40,0.6861937642097473,0.574999988079071,0.4000000059604645,0.7513957619667053,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,41,0.6825898289680481,0.550000011920929,0.6000000238418579,0.6940648555755615,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,42,0.667305052280426,0.612500011920929,0.5,0.7043808698654175,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,43,0.6738578081130981,0.612500011920929,0.4000000059604645,0.7568250894546509,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,44,0.6645706295967102,0.6000000238418579,0.5,0.714476466178894,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,45,0.6673577427864075,0.612500011920929,0.5,0.7322190999984741,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,46,0.666998028755188,0.625,0.5,0.7541570067405701,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,47,0.6667131781578064,0.6000000238418579,0.5,0.7333569526672363,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,48,0.705544114112854,0.5,0.5,0.7387521862983704,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,15,49,0.6579667329788208,0.574999988079071,0.4000000059604645,0.736892580986023,3.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,0,0.7108022570610046,0.5,0.30000001192092896,0.7122964262962341,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,1,0.6830267906188965,0.5249999761581421,0.30000001192092896,0.7362159490585327,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,2,0.6866500377655029,0.5249999761581421,0.30000001192092896,0.759263813495636,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,3,0.6925687789916992,0.5249999761581421,0.30000001192092896,0.7543620467185974,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,4,0.7017431259155273,0.5249999761581421,0.30000001192092896,0.7126261591911316,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,5,0.6926937103271484,0.5249999761581421,0.30000001192092896,0.7000429034233093,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,6,0.6923514604568481,0.5249999761581421,0.30000001192092896,0.6980450749397278,2.8,0.4000000059604645,0.7005102634429932,20,184
