model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,10,0.6683744192123413,0.5961538553237915,0.692307710647583,0.674346387386322,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,11,0.6675991415977478,0.6057692170143127,0.692307710647583,0.6734744310379028,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,12,0.6667171120643616,0.5961538553237915,0.692307710647583,0.6725700497627258,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,13,0.6656066179275513,0.5961538553237915,0.6153846383094788,0.6700246334075928,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,14,0.6645792722702026,0.6057692170143127,0.6153846383094788,0.6681464314460754,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,15,0.6648942232131958,0.5961538553237915,0.6153846383094788,0.6669728755950928,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,16,0.6650892496109009,0.5865384340286255,0.6153846383094788,0.6668046712875366,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,17,0.6623389720916748,0.6057692170143127,0.6153846383094788,0.6668921113014221,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,18,0.6622469425201416,0.6153846383094788,0.692307710647583,0.6669089198112488,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,19,0.6640786528587341,0.5865384340286255,0.5384615659713745,0.662787139415741,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,20,0.661259651184082,0.5961538553237915,0.6153846383094788,0.6626896858215332,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,21,0.6606956124305725,0.5961538553237915,0.5384615659713745,0.6610127687454224,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,22,0.6632240414619446,0.6057692170143127,0.6153846383094788,0.6635712385177612,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,23,0.6679114699363708,0.5865384340286255,0.5384615659713745,0.6575539708137512,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,24,0.6584295034408569,0.625,0.6153846383094788,0.66021728515625,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,25,0.6588729023933411,0.5961538553237915,0.6153846383094788,0.6590818166732788,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,26,0.6591465473175049,0.5961538553237915,0.5384615659713745,0.6577766537666321,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,27,0.657931923866272,0.6057692170143127,0.6153846383094788,0.6584271788597107,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,28,0.6584345698356628,0.625,0.692307710647583,0.660139262676239,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,29,0.6591294407844543,0.6057692170143127,0.5384615659713745,0.6535245776176453,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,30,0.6571089625358582,0.6346153616905212,0.5384615659713745,0.6533480286598206,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,31,0.6562082767486572,0.6153846383094788,0.5384615659713745,0.653184175491333,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,32,0.6568743586540222,0.5961538553237915,0.6153846383094788,0.6555996537208557,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,33,0.65715491771698,0.6153846383094788,0.6153846383094788,0.6546529531478882,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,34,0.6563149690628052,0.6153846383094788,0.5384615659713745,0.6473534107208252,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,35,0.6583141684532166,0.6153846383094788,0.5384615659713745,0.6489728093147278,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,36,0.6563984155654907,0.6057692170143127,0.6153846383094788,0.6518256068229675,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,37,0.6536014080047607,0.6346153616905212,0.5384615659713745,0.6477822065353394,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,38,0.6621074676513672,0.6153846383094788,0.5384615659713745,0.6437374353408813,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,39,0.6528465151786804,0.625,0.6153846383094788,0.6493062973022461,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,40,0.6537585258483887,0.625,0.5384615659713745,0.6463747620582581,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,41,0.6531472206115723,0.625,0.5384615659713745,0.6443866491317749,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,42,0.6524521708488464,0.6153846383094788,0.5384615659713745,0.6430704593658447,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,43,0.6524817943572998,0.6153846383094788,0.5384615659713745,0.6388299465179443,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,44,0.656146228313446,0.6153846383094788,0.5384615659713745,0.6438904404640198,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,45,0.652341365814209,0.6346153616905212,0.5384615659713745,0.6391164660453796,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,46,0.651755690574646,0.6153846383094788,0.5384615659713745,0.6358790397644043,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,47,0.6522819399833679,0.625,0.5384615659713745,0.6380590200424194,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,48,0.6539230346679688,0.6153846383094788,0.5384615659713745,0.6377558708190918,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,6,49,0.6524743437767029,0.6153846383094788,0.5384615659713745,0.6383626461029053,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,0,0.695101797580719,0.557692289352417,0.6153846383094788,0.6849136352539062,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,1,0.6792846918106079,0.5961538553237915,0.5384615659713745,0.6777328848838806,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,2,0.6475334763526917,0.6057692170143127,0.38461539149284363,0.6764718294143677,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,3,0.600305438041687,0.75,0.5384615659713745,0.6841800808906555,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,4,0.5543063282966614,0.807692289352417,0.7692307829856873,0.6217073798179626,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,5,0.5153393745422363,0.9038461446762085,0.8461538553237915,0.5865620374679565,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,6,0.4881453216075897,0.9519230723381042,0.692307710647583,0.609149158000946,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,7,0.4688010513782501,0.9230769276618958,0.7692307829856873,0.5387908816337585,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,8,0.4543936848640442,0.9038461446762085,0.7692307829856873,0.5332886576652527,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,9,0.4417453408241272,0.9519230723381042,0.7692307829856873,0.5439758896827698,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,10,0.42951351404190063,0.9615384340286255,0.8461538553237915,0.519747793674469,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,11,0.4220253825187683,0.942307710647583,0.7692307829856873,0.5179200172424316,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,12,0.4134737253189087,0.9519230723381042,0.8461538553237915,0.5050095915794373,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,13,0.40262871980667114,0.9615384340286255,0.8461538553237915,0.5107902884483337,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,14,0.3943653404712677,0.9519230723381042,0.7692307829856873,0.4979800581932068,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,15,0.38661429286003113,0.9615384340286255,0.8461538553237915,0.501192569732666,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,16,0.38286563754081726,0.9711538553237915,0.8461538553237915,0.4797069728374481,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,17,0.3783842623233795,0.9807692170143127,0.8461538553237915,0.467364102602005,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,18,0.37335634231567383,0.9807692170143127,0.9230769276618958,0.46908366680145264,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,19,0.3720029890537262,0.9711538553237915,0.9230769276618958,0.4669550359249115,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,20,0.3654433488845825,0.9807692170143127,0.9230769276618958,0.46174830198287964,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,21,0.36229267716407776,0.9903846383094788,0.8461538553237915,0.4628656506538391,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,22,0.3614572584629059,0.9903846383094788,0.9230769276618958,0.44806116819381714,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,23,0.3620113134384155,0.9807692170143127,0.9230769276618958,0.45050936937332153,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,24,0.35882437229156494,0.9903846383094788,0.8461538553237915,0.44560179114341736,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,25,0.3585561215877533,0.9903846383094788,0.9230769276618958,0.44294315576553345,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,26,0.358784019947052,0.9903846383094788,0.9230769276618958,0.4477016031742096,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,27,0.3534710109233856,1.0,0.9230769276618958,0.4459226727485657,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,28,0.3488938808441162,1.0,0.8461538553237915,0.44418027997016907,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,29,0.3525806665420532,0.9903846383094788,0.9230769276618958,0.435273677110672,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,30,0.34959426522254944,1.0,0.9230769276618958,0.4463927745819092,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,31,0.35098108649253845,0.9903846383094788,0.9230769276618958,0.43476051092147827,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,32,0.3500637710094452,1.0,0.8461538553237915,0.43975314497947693,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,33,0.34700334072113037,0.9903846383094788,0.9230769276618958,0.44111210107803345,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,34,0.3470161557197571,1.0,0.9230769276618958,0.43611353635787964,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,35,0.34821078181266785,1.0,0.9230769276618958,0.4424663186073303,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,36,0.3490847051143646,0.9903846383094788,0.9230769276618958,0.45180922746658325,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,37,0.34973421692848206,1.0,0.9230769276618958,0.45016443729400635,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,38,0.3483119606971741,1.0,0.9230769276618958,0.4514614939689636,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,39,0.35140442848205566,0.9903846383094788,0.9230769276618958,0.4401220381259918,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,40,0.3482305705547333,1.0,0.8461538553237915,0.4287368953227997,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,41,0.34405606985092163,0.9903846383094788,0.9230769276618958,0.453024297952652,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,42,0.34403687715530396,0.9903846383094788,0.9230769276618958,0.42840445041656494,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,43,0.33722615242004395,1.0,0.9230769276618958,0.42974451184272766,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,44,0.34091198444366455,1.0,0.9230769276618958,0.4415583312511444,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,45,0.3481615483760834,1.0,0.8461538553237915,0.43590137362480164,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,46,0.3466607630252838,1.0,0.8461538553237915,0.44925612211227417,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,47,0.3446182906627655,1.0,0.8461538553237915,0.44924357533454895,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,48,0.34495729207992554,0.9903846383094788,0.9230769276618958,0.4449250400066376,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,0,49,0.33845219016075134,1.0,0.9230769276618958,0.4356057345867157,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,0,0.6956619620323181,0.5384615659713745,0.6153846383094788,0.6874020099639893,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,1,0.6813815236091614,0.557692289352417,0.5384615659713745,0.6799823641777039,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,2,0.6588997840881348,0.5769230723381042,0.5384615659713745,0.6666930317878723,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,3,0.6287965774536133,0.6634615659713745,0.4615384638309479,0.6598927974700928,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,4,0.5945615768432617,0.7692307829856873,0.38461539149284363,0.6592820286750793,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,5,0.5696285963058472,0.807692289352417,0.692307710647583,0.6321445107460022,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,6,0.5530460476875305,0.8653846383094788,0.7692307829856873,0.5863342881202698,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,7,0.5328472256660461,0.8846153616905212,0.7692307829856873,0.5553401112556458,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,8,0.521624743938446,0.8365384340286255,0.9230769276618958,0.5325233340263367,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,9,0.5087319016456604,0.8942307829856873,0.9230769276618958,0.5126423239707947,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,10,0.49790605902671814,0.9134615659713745,0.9230769276618958,0.5151382088661194,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,11,0.49115920066833496,0.8846153616905212,0.9230769276618958,0.4969537854194641,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,12,0.48684394359588623,0.8846153616905212,0.9230769276618958,0.4844343960285187,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,13,0.4797196388244629,0.9134615659713745,0.9230769276618958,0.48605263233184814,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,14,0.4712688624858856,0.9134615659713745,0.9230769276618958,0.4845421016216278,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,15,0.46062278747558594,0.9230769276618958,0.9230769276618958,0.4704199433326721,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,16,0.4635489881038666,0.942307710647583,0.9230769276618958,0.4851289689540863,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,17,0.4493616819381714,0.9519230723381042,0.9230769276618958,0.49450844526290894,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,18,0.44708380103111267,0.942307710647583,0.9230769276618958,0.4837345778942108,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,19,0.43773359060287476,0.932692289352417,0.8461538553237915,0.48653677105903625,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,20,0.43158799409866333,0.942307710647583,0.8461538553237915,0.5049465894699097,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,21,0.4267740845680237,0.9711538553237915,0.8461538553237915,0.5019122362136841,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,22,0.42017436027526855,0.9615384340286255,0.7692307829856873,0.5127273797988892,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,23,0.41795361042022705,0.9615384340286255,0.7692307829856873,0.5094241499900818,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,24,0.4127819836139679,0.9615384340286255,0.7692307829856873,0.5171930193901062,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,25,0.40761852264404297,0.9615384340286255,0.7692307829856873,0.5082641839981079,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,26,0.4058540463447571,0.9615384340286255,0.7692307829856873,0.510205864906311,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,27,0.3986572325229645,0.9711538553237915,0.7692307829856873,0.5026031732559204,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,28,0.3998368978500366,0.9807692170143127,0.7692307829856873,0.4873593747615814,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,29,0.3975089490413666,0.9711538553237915,0.8461538553237915,0.5142655372619629,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,30,0.40601226687431335,0.9711538553237915,0.7692307829856873,0.49985241889953613,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,31,0.4022633731365204,0.9615384340286255,0.7692307829856873,0.4963521957397461,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,32,0.391896516084671,0.9807692170143127,0.8461538553237915,0.4729348123073578,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,33,0.39683306217193604,0.9615384340286255,0.7692307829856873,0.4865454137325287,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,34,0.38747966289520264,0.9711538553237915,0.8461538553237915,0.4735536277294159,51.3,0.6153846383094788,0.6808077692985535,4,355
