model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,34,0.5520415306091309,1.0,1.0,0.5669222474098206,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,35,0.5520006418228149,1.0,1.0,0.5652265548706055,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,36,0.5519840717315674,1.0,1.0,0.5659295320510864,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,37,0.5519867539405823,1.0,1.0,0.5663803219795227,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,38,0.5520004034042358,1.0,1.0,0.5658442974090576,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,39,0.5519859194755554,1.0,1.0,0.5653973817825317,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,40,0.5519602298736572,1.0,1.0,0.5662022829055786,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,41,0.5519553422927856,1.0,1.0,0.5659115314483643,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,42,0.5519582033157349,1.0,1.0,0.5655801296234131,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,43,0.5519812703132629,1.0,1.0,0.5648399591445923,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,44,0.5519512891769409,1.0,1.0,0.5648869276046753,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,45,0.5519925951957703,1.0,1.0,0.5658524036407471,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,46,0.5519867539405823,1.0,1.0,0.5652762651443481,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,47,0.5519497990608215,1.0,1.0,0.5654966831207275,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,48,0.5519499182701111,1.0,1.0,0.5658097267150879,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,1,49,0.5519694089889526,1.0,1.0,0.56528639793396,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,0,1.0808218717575073,0.42957746982574463,0.8333333134651184,1.0565192699432373,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,1,0.9903156161308289,0.908450722694397,0.8888888955116272,0.9110307693481445,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,2,0.8051406145095825,0.9647887349128723,1.0,0.7091487646102905,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,3,0.6471714973449707,0.9718309640884399,1.0,0.613146185874939,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,4,0.5958778858184814,0.9788732528686523,1.0,0.5847089290618896,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,5,0.5780639052391052,0.98591548204422,1.0,0.579089343547821,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,6,0.5743025541305542,0.9788732528686523,1.0,0.5782322287559509,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,7,0.567387044429779,1.0,1.0,0.5700578093528748,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,8,0.5649755001068115,0.9929577708244324,1.0,0.5652514696121216,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,9,0.5619243383407593,1.0,1.0,0.5667452812194824,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,10,0.5606744289398193,1.0,1.0,0.5646376609802246,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,11,0.5592201948165894,1.0,1.0,0.5610879063606262,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,12,0.5568674206733704,1.0,1.0,0.5629004240036011,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,13,0.5566129684448242,1.0,1.0,0.5616136789321899,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,14,0.5559969544410706,1.0,1.0,0.5594576001167297,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,15,0.5553565621376038,1.0,1.0,0.5598039627075195,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,16,0.5547553300857544,1.0,1.0,0.5593106746673584,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,17,0.5544751286506653,1.0,1.0,0.5604045391082764,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,18,0.5541166067123413,1.0,1.0,0.5591044425964355,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,19,0.5542442798614502,1.0,1.0,0.558430552482605,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,20,0.5535892248153687,1.0,1.0,0.5589771270751953,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,21,0.5536661148071289,1.0,1.0,0.5590476393699646,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,22,0.5534353852272034,1.0,1.0,0.5584691166877747,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,23,0.553259551525116,1.0,1.0,0.5588148832321167,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,24,0.5531874299049377,1.0,1.0,0.5584755539894104,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,25,0.5531026124954224,1.0,1.0,0.5587964057922363,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,26,0.5530174374580383,1.0,1.0,0.5586317181587219,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,27,0.5529895424842834,1.0,1.0,0.5587291121482849,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,28,0.5528826117515564,1.0,1.0,0.5588818788528442,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,29,0.5528565049171448,1.0,1.0,0.5588492155075073,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,30,0.5528203248977661,1.0,1.0,0.5590094327926636,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,31,0.5528177618980408,1.0,1.0,0.5593000650405884,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,32,0.5527343153953552,1.0,1.0,0.5589272975921631,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,33,0.5527299046516418,1.0,1.0,0.5594978332519531,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,34,0.5527487993240356,1.0,1.0,0.5593522787094116,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,35,0.5526493787765503,1.0,1.0,0.5592002868652344,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,36,0.5526338219642639,1.0,1.0,0.5593346357345581,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,37,0.5526642203330994,1.0,1.0,0.5591754913330078,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,38,0.5526427030563354,1.0,1.0,0.5593488216400146,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,39,0.5526337027549744,1.0,1.0,0.5603328943252563,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,40,0.5525277853012085,1.0,1.0,0.5596693158149719,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,41,0.5525302886962891,1.0,1.0,0.5602542757987976,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,42,0.5525195002555847,1.0,1.0,0.5605394840240479,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,43,0.5525119304656982,1.0,1.0,0.5607091188430786,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,44,0.5525093674659729,1.0,1.0,0.560638427734375,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,45,0.5525180697441101,1.0,1.0,0.5606629848480225,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,46,0.5525019764900208,1.0,1.0,0.5611409544944763,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,47,0.5524646639823914,1.0,1.0,0.5609495639801025,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,48,0.5524911880493164,1.0,1.0,0.5611332654953003,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,2,49,0.5524441599845886,1.0,1.0,0.5617977380752563,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,0,1.1003947257995605,0.30281689763069153,0.2222222238779068,1.1027419567108154,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,1,1.0955711603164673,0.3380281627178192,0.2777777910232544,1.0989009141921997,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,2,1.0887480974197388,0.47887325286865234,0.3888888955116272,1.087347149848938,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,3,1.0772053003311157,0.6056337952613831,0.6666666865348816,1.061716914176941,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,4,1.0550185441970825,0.6690140962600708,0.7222222089767456,1.0232508182525635,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,5,1.0309860706329346,0.6619718074798584,0.7222222089767456,0.9766693115234375,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,6,1.0054137706756592,0.6549295783042908,0.7222222089767456,0.949330747127533,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,7,0.984470009803772,0.6549295783042908,0.7222222089767456,0.9238026142120361,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,8,0.9585320353507996,0.6549295783042908,0.6666666865348816,0.922847330570221,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,9,0.9413799047470093,0.6549295783042908,0.6666666865348816,0.9036098718643188,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,10,0.9312983751296997,0.6549295783042908,0.6111111044883728,0.8873887062072754,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,11,0.9251271486282349,0.6549295783042908,0.7222222089767456,0.861632227897644,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,12,0.9149894118309021,0.6619718074798584,0.6111111044883728,0.8665506839752197,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,13,0.9134741425514221,0.6549295783042908,0.6111111044883728,0.86745285987854,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,14,0.905644953250885,0.6549295783042908,0.7222222089767456,0.8516082763671875,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,15,0.9056220650672913,0.6549295783042908,0.7222222089767456,0.8492365479469299,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,16,0.9015081524848938,0.6619718074798584,0.7222222089767456,0.8455237746238708,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,17,0.8998422622680664,0.6549295783042908,0.7222222089767456,0.8466192483901978,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,18,0.8994510769844055,0.6619718074798584,0.7222222089767456,0.8437685966491699,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,19,0.8994385600090027,0.6549295783042908,0.7222222089767456,0.8392145037651062,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,20,0.8924478888511658,0.6478873491287231,0.7222222089767456,0.8380140066146851,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,21,0.8958790898323059,0.6549295783042908,0.7222222089767456,0.8383802175521851,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,22,0.8953831195831299,0.6549295783042908,0.7222222089767456,0.8373770713806152,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,23,0.8944112658500671,0.6549295783042908,0.7222222089767456,0.8356205224990845,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,24,0.8907559514045715,0.6478873491287231,0.7222222089767456,0.8346778154373169,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,25,0.8963626027107239,0.6478873491287231,0.7222222089767456,0.8355586528778076,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,26,0.8881359696388245,0.6478873491287231,0.7222222089767456,0.8356345891952515,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,27,0.8912506699562073,0.6478873491287231,0.7222222089767456,0.8347810506820679,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,28,0.8899151682853699,0.6549295783042908,0.7222222089767456,0.8373630046844482,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,29,0.8889244794845581,0.6549295783042908,0.7222222089767456,0.8350347876548767,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,30,0.8912882208824158,0.6478873491287231,0.7222222089767456,0.8347511291503906,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,31,0.8910534977912903,0.6478873491287231,0.7222222089767456,0.8343796730041504,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,32,0.8879690170288086,0.6478873491287231,0.7222222089767456,0.8338398933410645,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,33,0.8879063725471497,0.6549295783042908,0.7222222089767456,0.8329082727432251,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,34,0.8884007930755615,0.6478873491287231,0.7222222089767456,0.8352469205856323,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,35,0.8841515183448792,0.6478873491287231,0.7222222089767456,0.8348351120948792,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,36,0.8887320756912231,0.6549295783042908,0.7222222089767456,0.8328694105148315,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,37,0.8847776651382446,0.6549295783042908,0.7222222089767456,0.833842396736145,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,38,0.884810209274292,0.6549295783042908,0.7222222089767456,0.8330079913139343,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,39,0.8905712366104126,0.6549295783042908,0.7222222089767456,0.8329773545265198,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,40,0.8880224227905273,0.6549295783042908,0.7222222089767456,0.8339455127716064,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,41,0.8886097073554993,0.6478873491287231,0.7222222089767456,0.8342794179916382,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,42,0.8899989724159241,0.6478873491287231,0.7222222089767456,0.834644079208374,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,43,0.8874484896659851,0.6549295783042908,0.7222222089767456,0.8315073847770691,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,44,0.8879203200340271,0.6619718074798584,0.7222222089767456,0.8318119049072266,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,45,0.886033833026886,0.6549295783042908,0.7222222089767456,0.8348142504692078,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,46,0.8879332542419434,0.6549295783042908,0.7222222089767456,0.832321047782898,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,47,0.8871520757675171,0.6549295783042908,0.7222222089767456,0.8320408463478088,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,48,0.8908171653747559,0.6478873491287231,0.7222222089767456,0.8348060250282288,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,3,49,0.8820037841796875,0.6549295783042908,0.7222222089767456,0.8311578035354614,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,0,1.1001065969467163,0.30281689763069153,0.2222222238779068,1.102597713470459,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,1,1.0955171585083008,0.31690141558647156,0.2777777910232544,1.0990562438964844,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,2,1.0888831615447998,0.47887325286865234,0.3888888955116272,1.087677001953125,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,3,1.077398419380188,0.6056337952613831,0.6666666865348816,1.0628268718719482,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,4,1.0556906461715698,0.6690140962600708,0.7222222089767456,1.0240607261657715,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,5,1.0322800874710083,0.6619718074798584,0.7222222089767456,0.9779466390609741,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,6,1.0084139108657837,0.6549295783042908,0.7222222089767456,0.9497159719467163,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,7,0.9921859502792358,0.6549295783042908,0.7222222089767456,0.9228379726409912,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,8,0.971646249294281,0.6619718074798584,0.7222222089767456,0.9171125888824463,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,9,0.9569889903068542,0.6619718074798584,0.6111111044883728,0.9062477350234985,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,10,0.9480841159820557,0.6549295783042908,0.6666666865348816,0.8987971544265747,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,11,0.939498782157898,0.6549295783042908,0.6111111044883728,0.8795279264450073,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,12,0.931174635887146,0.6549295783042908,0.6666666865348816,0.8783795833587646,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,13,0.9269962906837463,0.6549295783042908,0.6666666865348816,0.8767204284667969,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,14,0.9187001585960388,0.6549295783042908,0.6666666865348816,0.8690158724784851,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,15,0.9185217618942261,0.6549295783042908,0.6111111044883728,0.8614251017570496,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,16,0.91353440284729,0.6549295783042908,0.6111111044883728,0.8570930361747742,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,17,0.9109331369400024,0.6549295783042908,0.6111111044883728,0.8567161560058594,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,18,0.9091330766677856,0.6549295783042908,0.6111111044883728,0.8534629344940186,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,19,0.9087235927581787,0.6549295783042908,0.6666666865348816,0.8492178320884705,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,20,0.9015400409698486,0.6549295783042908,0.7222222089767456,0.8478691577911377,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,21,0.9041823148727417,0.6549295783042908,0.6666666865348816,0.8478875160217285,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,22,0.903710663318634,0.6549295783042908,0.7222222089767456,0.8459383249282837,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,23,0.9021934270858765,0.6690140962600708,0.7222222089767456,0.842637300491333,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,24,0.8981339335441589,0.6619718074798584,0.7222222089767456,0.8408876061439514,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,25,0.9036321043968201,0.6619718074798584,0.7222222089767456,0.8412775993347168,3.6,0.0555555559694767,1.1472581624984741,2,1603
