model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,41,0.17993596196174622,1.0,1.0,0.1584312617778778,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,42,0.17571014165878296,1.0,1.0,0.1543128341436386,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,43,0.17154137790203094,1.0,1.0,0.15032346546649933,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,44,0.1672281175851822,1.0,1.0,0.14663761854171753,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,45,0.16312363743782043,1.0,1.0,0.14262817800045013,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,46,0.15910272300243378,1.0,1.0,0.13895802199840546,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,47,0.15499697625637054,1.0,1.0,0.13523289561271667,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,48,0.15108464658260345,1.0,1.0,0.13141314685344696,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,8,49,0.14707887172698975,1.0,1.0,0.127483069896698,17.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,0,0.6840031743049622,0.737500011920929,0.699999988079071,0.686484694480896,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,1,0.675110936164856,0.887499988079071,0.8999999761581421,0.6802312731742859,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,2,0.6651384830474854,0.949999988079071,0.8999999761581421,0.6721721887588501,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,3,0.6536458730697632,0.987500011920929,1.0,0.6606005430221558,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,4,0.638739287853241,0.987500011920929,1.0,0.6468210220336914,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,5,0.6210944652557373,0.987500011920929,1.0,0.6282724142074585,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,6,0.5997143983840942,1.0,1.0,0.6072088479995728,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,7,0.5759618878364563,1.0,1.0,0.5817335247993469,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,8,0.5496221780776978,1.0,1.0,0.553438663482666,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,9,0.5213524103164673,1.0,1.0,0.5240467190742493,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,10,0.4925268590450287,1.0,1.0,0.4938846528530121,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,11,0.4629538059234619,1.0,1.0,0.46438392996788025,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,12,0.4338368773460388,1.0,1.0,0.4355553984642029,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,13,0.4062159061431885,1.0,1.0,0.4079830050468445,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,14,0.3802989423274994,1.0,1.0,0.3827640116214752,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,15,0.35517755150794983,1.0,1.0,0.3590174615383148,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,16,0.3337816596031189,1.0,1.0,0.3379201591014862,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,17,0.31370511651039124,1.0,1.0,0.31850534677505493,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,18,0.29627126455307007,1.0,1.0,0.3010268807411194,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,19,0.28046005964279175,1.0,1.0,0.28482264280319214,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,20,0.2663523554801941,1.0,1.0,0.27095356583595276,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,21,0.2536282539367676,1.0,1.0,0.25808465480804443,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,22,0.24224337935447693,1.0,1.0,0.24653294682502747,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,23,0.2316022664308548,1.0,1.0,0.23533082008361816,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,24,0.22185154259204865,1.0,1.0,0.2249535620212555,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,25,0.21288597583770752,1.0,1.0,0.21454612910747528,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,26,0.20419928431510925,1.0,1.0,0.2054232358932495,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,27,0.19637331366539001,1.0,1.0,0.1968582570552826,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,28,0.1889118254184723,1.0,1.0,0.18923012912273407,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,29,0.18203584849834442,1.0,1.0,0.18189465999603271,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,30,0.17556792497634888,1.0,1.0,0.17504078149795532,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,31,0.1697506606578827,1.0,1.0,0.16842497885227203,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,32,0.16379719972610474,1.0,1.0,0.16245600581169128,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,33,0.15855969488620758,1.0,1.0,0.1567045897245407,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,34,0.15346761047840118,1.0,1.0,0.15124216675758362,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,35,0.14863963425159454,1.0,1.0,0.14633092284202576,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,36,0.14419224858283997,1.0,1.0,0.14175432920455933,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,37,0.1399810016155243,1.0,1.0,0.13732822239398956,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,38,0.1359945833683014,1.0,1.0,0.1330631822347641,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,39,0.13225054740905762,1.0,1.0,0.12902705371379852,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,40,0.12861855328083038,1.0,1.0,0.12526753544807434,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,41,0.12515698373317719,1.0,1.0,0.12195505946874619,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,42,0.12201189994812012,1.0,1.0,0.11867215484380722,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,43,0.118963822722435,1.0,1.0,0.11555442959070206,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,44,0.11608133465051651,1.0,1.0,0.11284800618886948,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,45,0.11321879923343658,1.0,1.0,0.10991432517766953,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,46,0.1105673760175705,1.0,1.0,0.10724934190511703,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,47,0.10803022235631943,1.0,1.0,0.10476431995630264,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,48,0.1057036891579628,1.0,1.0,0.10226175934076309,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,9,49,0.10334887355566025,1.0,1.0,0.09979397803544998,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,0,0.6933524012565613,0.574999988079071,0.5,0.7849199175834656,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,1,0.6848143339157104,0.574999988079071,0.5,0.7728989720344543,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,2,0.6779733896255493,0.574999988079071,0.5,0.7590525150299072,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,3,0.6705942749977112,0.574999988079071,0.5,0.7436818480491638,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,4,0.6607836484909058,0.6000000238418579,0.5,0.7293421030044556,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,5,0.6523093581199646,0.637499988079071,0.5,0.7132045030593872,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,6,0.6410518884658813,0.6625000238418579,0.5,0.6977145671844482,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,7,0.6301815509796143,0.6875,0.5,0.6805408000946045,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,8,0.618217945098877,0.7250000238418579,0.800000011920929,0.6617835760116577,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,9,0.6042206883430481,0.800000011920929,0.800000011920929,0.6424612402915955,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,10,0.5894532203674316,0.8374999761581421,0.8999999761581421,0.6223130822181702,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,11,0.573366641998291,0.8999999761581421,0.8999999761581421,0.6019490361213684,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,12,0.5564631223678589,0.925000011920929,0.8999999761581421,0.5808668732643127,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,13,0.5395357608795166,0.925000011920929,1.0,0.5596453547477722,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,14,0.5218513607978821,0.925000011920929,1.0,0.539192259311676,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,15,0.5044661164283752,0.9375,1.0,0.5188379883766174,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,16,0.48760709166526794,0.9375,1.0,0.49990788102149963,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,17,0.47147780656814575,0.949999988079071,1.0,0.4820277690887451,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,18,0.4560777544975281,0.949999988079071,1.0,0.46540379524230957,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,19,0.44136151671409607,0.9750000238418579,1.0,0.4500201344490051,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,20,0.4277973175048828,0.9750000238418579,1.0,0.4367808401584625,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,21,0.4152073860168457,0.9624999761581421,1.0,0.4246445596218109,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,22,0.4029095768928528,0.9624999761581421,1.0,0.41429218649864197,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,23,0.39171019196510315,0.9624999761581421,1.0,0.4045087695121765,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,24,0.38264521956443787,0.949999988079071,1.0,0.39540544152259827,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,25,0.3728714883327484,0.949999988079071,1.0,0.38626956939697266,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,26,0.363937109708786,0.949999988079071,0.8999999761581421,0.3786236345767975,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,27,0.3556419014930725,0.949999988079071,0.8999999761581421,0.37138915061950684,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,28,0.3487316370010376,0.949999988079071,0.8999999761581421,0.3652607798576355,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,29,0.3416663706302643,0.949999988079071,0.8999999761581421,0.35912251472473145,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,30,0.33459144830703735,0.949999988079071,0.8999999761581421,0.3536626696586609,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,31,0.3278103172779083,0.949999988079071,0.8999999761581421,0.348628431558609,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,32,0.32239365577697754,0.949999988079071,0.8999999761581421,0.34358492493629456,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,33,0.3168978691101074,0.9375,0.8999999761581421,0.33840739727020264,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,34,0.31146228313446045,0.9375,0.8999999761581421,0.33332473039627075,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,35,0.3066433370113373,0.9375,0.8999999761581421,0.3287683129310608,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,36,0.30173975229263306,0.9375,0.8999999761581421,0.32441630959510803,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,37,0.2973903715610504,0.9375,0.8999999761581421,0.3197569251060486,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,38,0.2929430603981018,0.9375,0.8999999761581421,0.3151057958602905,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,39,0.28889894485473633,0.9375,0.8999999761581421,0.30979102849960327,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,40,0.28467923402786255,0.9375,0.8999999761581421,0.3048877418041229,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,41,0.28066277503967285,0.9375,0.8999999761581421,0.3011133670806885,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,42,0.27698493003845215,0.9375,0.8999999761581421,0.29695558547973633,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,43,0.2733612656593323,0.9375,0.8999999761581421,0.2928984761238098,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,44,0.2697274088859558,0.9375,0.8999999761581421,0.28964877128601074,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,45,0.26636114716529846,0.9375,0.8999999761581421,0.2846178412437439,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,46,0.2624858021736145,0.9375,0.8999999761581421,0.2806110382080078,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,47,0.2594708204269409,0.9375,0.8999999761581421,0.2767535150051117,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,48,0.2562137842178345,0.9375,0.8999999761581421,0.27282291650772095,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,10,49,0.25315186381340027,0.9375,0.8999999761581421,0.2680782973766327,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,0,0.7152292132377625,0.5375000238418579,0.699999988079071,0.7211998105049133,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,1,0.7092018127441406,0.5,0.5,0.7138535976409912,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,2,0.7028241157531738,0.5,0.5,0.706343948841095,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,3,0.6980475187301636,0.5,0.5,0.6974915862083435,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,4,0.6907497644424438,0.48750001192092896,0.5,0.6890423893928528,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,5,0.684869647026062,0.48750001192092896,0.699999988079071,0.6797745823860168,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,6,0.6779500246047974,0.512499988079071,0.699999988079071,0.6705829501152039,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,7,0.6713967323303223,0.5249999761581421,0.699999988079071,0.6609237194061279,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,8,0.6650168299674988,0.550000011920929,0.699999988079071,0.6508358120918274,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,9,0.657773494720459,0.550000011920929,0.800000011920929,0.6407395601272583,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,10,0.6506440043449402,0.625,0.800000011920929,0.630405068397522,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,11,0.642699122428894,0.6499999761581421,0.8999999761581421,0.6201668381690979,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,12,0.6346176862716675,0.699999988079071,0.8999999761581421,0.6093671917915344,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,13,0.6254240274429321,0.699999988079071,0.8999999761581421,0.5985161066055298,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,14,0.6164231300354004,0.75,0.8999999761581421,0.5874941349029541,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,15,0.6070575714111328,0.762499988079071,0.8999999761581421,0.5757333636283875,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,16,0.5970038175582886,0.7875000238418579,0.8999999761581421,0.5643173456192017,9.2,0.30000001192092896,0.6962989568710327,4,122.0
