model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,30,0.6931611895561218,0.512499988079071,0.5,0.6936470866203308,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,31,0.6930392384529114,0.512499988079071,0.5,0.6935470104217529,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,32,0.6929544806480408,0.512499988079071,0.5,0.6935248970985413,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,33,0.6929555535316467,0.512499988079071,0.5,0.6935567855834961,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,34,0.6929498314857483,0.512499988079071,0.5,0.6935381293296814,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,35,0.6930345296859741,0.512499988079071,0.5,0.6934890747070312,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,36,0.6932340264320374,0.512499988079071,0.5,0.6934517621994019,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,37,0.6937780976295471,0.512499988079071,0.5,0.6933620572090149,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,38,0.6931460499763489,0.512499988079071,0.5,0.6935063600540161,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,39,0.6930199861526489,0.512499988079071,0.5,0.693601131439209,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,40,0.6930169463157654,0.512499988079071,0.5,0.693571925163269,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,41,0.6931872963905334,0.512499988079071,0.5,0.6936501264572144,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,42,0.6937946677207947,0.512499988079071,0.5,0.6933379173278809,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,43,0.693048357963562,0.512499988079071,0.5,0.6934571862220764,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,44,0.6932557821273804,0.512499988079071,0.5,0.6936700344085693,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,45,0.6934906244277954,0.512499988079071,0.5,0.693453848361969,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,46,0.6929124593734741,0.512499988079071,0.5,0.693515419960022,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,47,0.6934366226196289,0.512499988079071,0.5,0.6936480402946472,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,48,0.6935854554176331,0.512499988079071,0.5,0.6934265494346619,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,5,49,0.6931948661804199,0.512499988079071,0.5,0.6934221982955933,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,0,0.6939617991447449,0.512499988079071,0.5,0.6942790150642395,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,1,0.6940529346466064,0.512499988079071,0.5,0.6942129135131836,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,2,0.6934055089950562,0.512499988079071,0.5,0.6938361525535583,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,3,0.6931661367416382,0.512499988079071,0.5,0.6936436295509338,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,4,0.6930060386657715,0.512499988079071,0.5,0.6936386823654175,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,5,0.6930246353149414,0.512499988079071,0.5,0.6936517357826233,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,6,0.6929417848587036,0.512499988079071,0.5,0.6936672925949097,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,7,0.6929194927215576,0.512499988079071,0.5,0.6936433911323547,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,8,0.692958414554596,0.512499988079071,0.5,0.6935508251190186,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,9,0.6929476857185364,0.512499988079071,0.5,0.6935645341873169,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,10,0.6935396790504456,0.512499988079071,0.5,0.6933218836784363,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,11,0.6932500600814819,0.512499988079071,0.5,0.6932679414749146,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,12,0.6929106712341309,0.512499988079071,0.5,0.6933215260505676,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,13,0.6933188438415527,0.512499988079071,0.5,0.693549394607544,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,14,0.6929447650909424,0.512499988079071,0.5,0.6935723423957825,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,15,0.6930674910545349,0.512499988079071,0.5,0.6936050653457642,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,16,0.6941872835159302,0.512499988079071,0.5,0.693308413028717,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,17,0.6930651068687439,0.512499988079071,0.5,0.6934738159179688,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,18,0.6936154961585999,0.512499988079071,0.5,0.6937406063079834,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,19,0.6935831308364868,0.512499988079071,0.5,0.693425178527832,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,20,0.6929397583007812,0.512499988079071,0.5,0.6933981776237488,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,21,0.6928848028182983,0.512499988079071,0.5,0.693408727645874,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,22,0.6933956146240234,0.512499988079071,0.5,0.6932976245880127,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,23,0.6928869485855103,0.512499988079071,0.5,0.6933374404907227,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,24,0.6928828954696655,0.512499988079071,0.5,0.693384051322937,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,25,0.6929798126220703,0.512499988079071,0.5,0.6934600472450256,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,26,0.6934186816215515,0.512499988079071,0.5,0.6936712265014648,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,27,0.6934431791305542,0.512499988079071,0.5,0.6934704184532166,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,28,0.6934940218925476,0.512499988079071,0.5,0.6933979988098145,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,29,0.6931605339050293,0.512499988079071,0.5,0.6934040784835815,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,30,0.6930948495864868,0.512499988079071,0.5,0.6935802698135376,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,31,0.6929936408996582,0.512499988079071,0.5,0.6935082674026489,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,32,0.6929277181625366,0.512499988079071,0.5,0.693497359752655,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,33,0.6929312348365784,0.512499988079071,0.5,0.6935272812843323,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,34,0.6929265260696411,0.512499988079071,0.5,0.6935166120529175,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,35,0.6929961442947388,0.512499988079071,0.5,0.6934797167778015,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,36,0.6931616067886353,0.512499988079071,0.5,0.6934497356414795,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,37,0.6936020851135254,0.512499988079071,0.5,0.6933718323707581,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,38,0.693089485168457,0.512499988079071,0.5,0.6934818625450134,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,39,0.6929840445518494,0.512499988079071,0.5,0.6935547590255737,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,40,0.6929819583892822,0.512499988079071,0.5,0.6935348510742188,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,41,0.6931270956993103,0.512499988079071,0.5,0.6936019062995911,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,42,0.6936198472976685,0.512499988079071,0.5,0.6933506727218628,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,43,0.6930108070373535,0.512499988079071,0.5,0.6934470534324646,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,44,0.6931828260421753,0.512499988079071,0.5,0.6936179995536804,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,45,0.6933792233467102,0.512499988079071,0.5,0.6934439539909363,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,46,0.6928995847702026,0.512499988079071,0.5,0.6934940814971924,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,47,0.6933389902114868,0.512499988079071,0.5,0.6936036348342896,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,48,0.6934635639190674,0.512499988079071,0.5,0.6934244632720947,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,4,6,49,0.6931348443031311,0.512499988079071,0.5,0.693419337272644,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,0,0.4600822627544403,0.987500011920929,1.0,0.34409868717193604,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,1,0.32302325963974,1.0,1.0,0.31606751680374146,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,2,0.31386348605155945,1.0,1.0,0.31389445066452026,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,3,0.31343013048171997,1.0,1.0,0.31355634331703186,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,4,0.3133507966995239,1.0,1.0,0.3134705424308777,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,5,0.31333425641059875,1.0,1.0,0.3134480118751526,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,6,0.3133310079574585,1.0,1.0,0.31344830989837646,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,7,0.3133351504802704,1.0,1.0,0.31346040964126587,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,8,0.31334447860717773,1.0,1.0,0.31348085403442383,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,9,0.31335529685020447,1.0,1.0,0.31350627541542053,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,10,0.3133704364299774,1.0,1.0,0.31353509426116943,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,11,0.31338539719581604,1.0,1.0,0.31356844305992126,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,12,0.3134056329727173,1.0,1.0,0.3136059045791626,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,13,0.3134278953075409,1.0,1.0,0.31364792585372925,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,14,0.31345221400260925,1.0,1.0,0.3136919438838959,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,15,0.3134745657444,1.0,1.0,0.3137372136116028,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,16,0.3134940564632416,1.0,1.0,0.31377115845680237,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,17,0.3135151267051697,1.0,1.0,0.3138110041618347,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,18,0.3135351836681366,1.0,1.0,0.31384867429733276,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,19,0.31355032324790955,1.0,1.0,0.3138667345046997,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,20,0.3135654330253601,1.0,1.0,0.3138839602470398,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,21,0.31358104944229126,1.0,1.0,0.31390857696533203,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,22,0.3135907053947449,1.0,1.0,0.31391483545303345,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,23,0.31359657645225525,1.0,1.0,0.3139208257198334,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,24,0.31360357999801636,1.0,1.0,0.3139347434043884,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,25,0.31360575556755066,1.0,1.0,0.31393563747406006,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,26,0.3136084973812103,1.0,1.0,0.31391698122024536,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,27,0.31360796093940735,1.0,1.0,0.3139120936393738,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,28,0.3136069178581238,1.0,1.0,0.3139033913612366,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,29,0.313607394695282,1.0,1.0,0.31389763951301575,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,30,0.31361037492752075,1.0,1.0,0.31390517950057983,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,31,0.31361082196235657,1.0,1.0,0.3138916790485382,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,32,0.31360766291618347,1.0,1.0,0.31387844681739807,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,33,0.3136044442653656,1.0,1.0,0.31387072801589966,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,34,0.31360548734664917,1.0,1.0,0.3138737082481384,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,35,0.3136056363582611,1.0,1.0,0.313862144947052,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,36,0.31360507011413574,1.0,1.0,0.31386107206344604,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,37,0.3136034607887268,1.0,1.0,0.31385573744773865,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,38,0.3136013448238373,1.0,1.0,0.31385481357574463,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,39,0.3135994076728821,1.0,1.0,0.3138483166694641,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,40,0.3136008381843567,1.0,1.0,0.3138464391231537,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,41,0.3135981261730194,1.0,1.0,0.31382840871810913,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,42,0.31359291076660156,1.0,1.0,0.3138265609741211,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,43,0.3135918080806732,1.0,1.0,0.3138253390789032,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,44,0.31359538435935974,1.0,1.0,0.31383538246154785,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,45,0.31359586119651794,1.0,1.0,0.3138238191604614,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,46,0.3135947287082672,1.0,1.0,0.3138200342655182,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,47,0.3135921061038971,1.0,1.0,0.3138158321380615,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,48,0.3135892152786255,1.0,1.0,0.3138155937194824,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,0,49,0.31358814239501953,1.0,1.0,0.3138180375099182,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,0,0.5462763905525208,0.9750000238418579,1.0,0.43158406019210815,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,1,0.37994441390037537,1.0,1.0,0.34632498025894165,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,2,0.3260832726955414,1.0,1.0,0.32440319657325745,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,3,0.3168783485889435,1.0,1.0,0.3185032904148102,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,4,0.3149517774581909,1.0,1.0,0.31630274653434753,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,5,0.3143292963504791,1.0,1.0,0.3154469132423401,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,6,0.31408530473709106,1.0,1.0,0.315015584230423,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,7,0.31396982073783875,1.0,1.0,0.3147997260093689,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,8,0.31390732526779175,1.0,1.0,0.3146977424621582,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,9,0.31388071179389954,1.0,1.0,0.3146201968193054,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,10,0.31386348605155945,1.0,1.0,0.3145546615123749,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,11,0.31384849548339844,1.0,1.0,0.3145177662372589,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,12,0.31383925676345825,1.0,1.0,0.3144931495189667,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,13,0.31383398175239563,1.0,1.0,0.31448274850845337,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,14,0.31383249163627625,1.0,1.0,0.3144807517528534,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,15,0.31383073329925537,1.0,1.0,0.3144799470901489,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,16,0.3138265609741211,1.0,1.0,0.31444573402404785,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,17,0.3138212561607361,1.0,1.0,0.31444051861763,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,18,0.313818097114563,1.0,1.0,0.3144369423389435,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,19,0.3138148784637451,1.0,1.0,0.31440579891204834,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,20,0.3138104975223541,1.0,1.0,0.31438517570495605,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,21,0.31381022930145264,1.0,1.0,0.3143855333328247,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,22,0.3138084411621094,1.0,1.0,0.3143715262413025,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,23,0.31380459666252136,1.0,1.0,0.3143661320209503,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,24,0.3138050436973572,1.0,1.0,0.31438472867012024,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,25,0.313804030418396,1.0,1.0,0.31438833475112915,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,26,0.3138040602207184,1.0,1.0,0.31435856223106384,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,27,0.31379830837249756,1.0,1.0,0.31435200572013855,51.4,0.4000000059604645,0.6935034990310669,49,170
