model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,25,0.1843690425157547,1.0,1.0,0.17575019598007202,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,26,0.17995944619178772,1.0,1.0,0.17166636884212494,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,27,0.17570997774600983,1.0,1.0,0.16782516241073608,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,28,0.17156541347503662,1.0,1.0,0.1634475290775299,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,29,0.16773948073387146,1.0,1.0,0.15964725613594055,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,30,0.16392752528190613,1.0,1.0,0.15574805438518524,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,31,0.160307377576828,1.0,1.0,0.15232393145561218,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,32,0.15692727267742157,1.0,1.0,0.14861100912094116,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,33,0.1535407304763794,1.0,1.0,0.1453762948513031,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,34,0.15027694404125214,1.0,1.0,0.14249850809574127,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,35,0.14715179800987244,1.0,1.0,0.13943803310394287,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,36,0.14413854479789734,1.0,1.0,0.13652303814888,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,37,0.14130567014217377,1.0,1.0,0.13394127786159515,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,38,0.1384579837322235,1.0,1.0,0.13068850338459015,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,39,0.13589611649513245,1.0,1.0,0.12755385041236877,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,40,0.13314278423786163,1.0,1.0,0.12543760240077972,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,41,0.13057342171669006,1.0,1.0,0.12336617708206177,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,42,0.1281728446483612,1.0,1.0,0.12103533744812012,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,43,0.12565208971500397,1.0,1.0,0.11841162294149399,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,44,0.12334072589874268,1.0,1.0,0.11627504974603653,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,45,0.12103928625583649,1.0,1.0,0.11382468044757843,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,46,0.11887793242931366,1.0,1.0,0.11150572448968887,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,47,0.11682252585887909,1.0,1.0,0.10907282680273056,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,48,0.1146504133939743,1.0,1.0,0.10741027444601059,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,0,49,0.11261697858572006,1.0,1.0,0.10546276718378067,100.0,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,0,0.7083946466445923,0.4749999940395355,0.4000000059604645,0.7239593267440796,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,1,0.6564489603042603,0.6625000238418579,0.6000000238418579,0.6745837926864624,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,2,0.6099372506141663,0.7749999761581421,0.6000000238418579,0.6260690689086914,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,3,0.5642725825309753,0.8374999761581421,0.6000000238418579,0.5741239190101624,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,4,0.5225030779838562,0.925000011920929,1.0,0.5182379484176636,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,5,0.48134809732437134,0.987500011920929,1.0,0.46831291913986206,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,6,0.445957750082016,1.0,1.0,0.4273272454738617,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,7,0.4172837734222412,1.0,1.0,0.3940298855304718,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,8,0.3929688334465027,1.0,1.0,0.366502970457077,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,9,0.37129488587379456,1.0,1.0,0.34362542629241943,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,10,0.3514796495437622,1.0,1.0,0.3249187469482422,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,11,0.33367782831192017,1.0,1.0,0.30784791707992554,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,12,0.3170471489429474,1.0,1.0,0.2937362790107727,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,13,0.3014114201068878,1.0,1.0,0.2816484570503235,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,14,0.2879612147808075,1.0,1.0,0.27128639817237854,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,15,0.27575016021728516,1.0,1.0,0.2626875340938568,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,16,0.2646802067756653,1.0,1.0,0.2540147304534912,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,17,0.25530433654785156,1.0,1.0,0.24591827392578125,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,18,0.24660971760749817,1.0,1.0,0.23804941773414612,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,19,0.23896241188049316,1.0,1.0,0.23124317824840546,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,20,0.2320292890071869,1.0,1.0,0.2248256951570511,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,21,0.2256152182817459,1.0,1.0,0.21879169344902039,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,22,0.21964998543262482,1.0,1.0,0.2123980075120926,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,23,0.21393105387687683,1.0,1.0,0.2065155804157257,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,24,0.20841555297374725,1.0,1.0,0.2014683485031128,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,25,0.2031310796737671,1.0,1.0,0.1961677521467209,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,26,0.19809789955615997,1.0,1.0,0.19146940112113953,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,27,0.19323262572288513,1.0,1.0,0.18692532181739807,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,28,0.18854564428329468,1.0,1.0,0.18193191289901733,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,29,0.18407711386680603,1.0,1.0,0.17736928164958954,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,30,0.17967161536216736,1.0,1.0,0.1728467494249344,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,31,0.17543132603168488,1.0,1.0,0.16860279440879822,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,32,0.17152521014213562,1.0,1.0,0.16415226459503174,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,33,0.16760307550430298,1.0,1.0,0.1601763218641281,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,34,0.16372527182102203,1.0,1.0,0.15667247772216797,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,35,0.160017192363739,1.0,1.0,0.15287846326828003,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,36,0.15643873810768127,1.0,1.0,0.1493224799633026,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,37,0.15302152931690216,1.0,1.0,0.14615079760551453,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,38,0.14963552355766296,1.0,1.0,0.1424190104007721,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,39,0.14653611183166504,1.0,1.0,0.1386578381061554,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,40,0.1433119773864746,1.0,1.0,0.13587132096290588,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,41,0.14024560153484344,1.0,1.0,0.13306167721748352,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,42,0.13732513785362244,1.0,1.0,0.13021811842918396,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,43,0.13434623181819916,1.0,1.0,0.12718239426612854,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,44,0.1315813660621643,1.0,1.0,0.12441955506801605,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,45,0.1288345754146576,1.0,1.0,0.12149157375097275,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,46,0.12622961401939392,1.0,1.0,0.11867521703243256,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,47,0.12372112274169922,1.0,1.0,0.11578861624002457,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,48,0.12117495387792587,1.0,1.0,0.11340977996587753,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,1,49,0.11879456043243408,1.0,1.0,0.11111636459827423,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,0,0.7147038578987122,0.4625000059604645,0.6000000238418579,0.6558769941329956,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,1,0.7026222944259644,0.44999998807907104,0.6000000238418579,0.6516796946525574,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,2,0.6943467855453491,0.48750001192092896,0.6000000238418579,0.6480582356452942,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,3,0.6843765377998352,0.5249999761581421,0.699999988079071,0.6438414454460144,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,4,0.6739393472671509,0.5375000238418579,0.699999988079071,0.637779712677002,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,5,0.6631594300270081,0.5874999761581421,0.699999988079071,0.6308087110519409,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,6,0.6527246236801147,0.6875,0.800000011920929,0.6217451691627502,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,7,0.6400697231292725,0.75,0.8999999761581421,0.6103857159614563,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,8,0.6252752542495728,0.7875000238418579,0.8999999761581421,0.5975770354270935,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,9,0.6102944612503052,0.7875000238418579,0.8999999761581421,0.5845928192138672,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,10,0.5978679656982422,0.7875000238418579,0.8999999761581421,0.5725884437561035,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,11,0.5835127830505371,0.800000011920929,0.8999999761581421,0.5605204701423645,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,12,0.5719048380851746,0.8125,0.8999999761581421,0.5484983325004578,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,13,0.560147762298584,0.824999988079071,0.8999999761581421,0.5363236665725708,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,14,0.5494632720947266,0.8125,0.8999999761581421,0.5238444805145264,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,15,0.5385357737541199,0.8125,0.8999999761581421,0.5113298296928406,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,16,0.5278345942497253,0.8125,0.8999999761581421,0.4975247383117676,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,17,0.5166090726852417,0.824999988079071,0.8999999761581421,0.4842957556247711,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,18,0.5066565275192261,0.8125,0.8999999761581421,0.47113046050071716,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,19,0.4966288208961487,0.824999988079071,0.8999999761581421,0.45876532793045044,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,20,0.4871097505092621,0.824999988079071,0.8999999761581421,0.44718918204307556,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,21,0.477954238653183,0.824999988079071,0.8999999761581421,0.4366389811038971,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,22,0.470248281955719,0.824999988079071,0.8999999761581421,0.42652979493141174,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,23,0.46415337920188904,0.824999988079071,0.8999999761581421,0.416799932718277,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,24,0.45674219727516174,0.8374999761581421,0.8999999761581421,0.40861526131629944,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,25,0.4500179886817932,0.8374999761581421,0.8999999761581421,0.4014078974723816,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,26,0.4443589150905609,0.8500000238418579,0.8999999761581421,0.39520329236984253,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,27,0.4398784637451172,0.8500000238418579,0.8999999761581421,0.388883113861084,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,28,0.4353868365287781,0.8500000238418579,0.8999999761581421,0.383107453584671,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,29,0.43117770552635193,0.8500000238418579,0.8999999761581421,0.3775373697280884,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,30,0.4271252751350403,0.862500011920929,0.8999999761581421,0.372311532497406,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,31,0.4241185188293457,0.862500011920929,0.8999999761581421,0.3673907220363617,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,32,0.420667827129364,0.862500011920929,0.8999999761581421,0.36289462447166443,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,33,0.41769474744796753,0.862500011920929,0.8999999761581421,0.35900574922561646,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,34,0.41396814584732056,0.862500011920929,0.8999999761581421,0.355363667011261,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,35,0.4116215109825134,0.862500011920929,0.8999999761581421,0.3517492711544037,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,36,0.40912118554115295,0.862500011920929,0.8999999761581421,0.3481999933719635,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,37,0.406538188457489,0.862500011920929,0.8999999761581421,0.34515267610549927,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,38,0.4042637348175049,0.862500011920929,0.8999999761581421,0.3418525755405426,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,39,0.4025194048881531,0.875,0.8999999761581421,0.3384299874305725,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,40,0.4005180895328522,0.875,0.8999999761581421,0.33590155839920044,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,41,0.3983955681324005,0.875,0.8999999761581421,0.3337225615978241,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,42,0.3971012830734253,0.8500000238418579,0.8999999761581421,0.3316074013710022,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,43,0.3946286141872406,0.8500000238418579,0.8999999761581421,0.3290160894393921,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,44,0.39311566948890686,0.8500000238418579,0.8999999761581421,0.3268556296825409,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,45,0.3912481367588043,0.8500000238418579,0.8999999761581421,0.3243732452392578,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,46,0.3896605372428894,0.862500011920929,0.8999999761581421,0.3221147060394287,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,47,0.38892418146133423,0.862500011920929,0.8999999761581421,0.31920918822288513,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,48,0.386821985244751,0.862500011920929,0.8999999761581421,0.3174322545528412,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,2,49,0.38602855801582336,0.862500011920929,0.8999999761581421,0.3153035044670105,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,0,0.6958439946174622,0.5375000238418579,0.6000000238418579,0.6908317804336548,6.7,0.30000001192092896,0.6962989568710327,4,122.0
