model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,34,0.5707398056983948,0.9750000238418579,0.9333333373069763,0.6766613125801086,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,35,0.5703417658805847,0.9833333492279053,0.9333333373069763,0.6129164099693298,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,36,0.5769727230072021,0.9750000238418579,1.0,0.5747631788253784,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,37,0.570850133895874,0.9833333492279053,0.9333333373069763,0.5917325615882874,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,38,0.5643502473831177,0.9916666746139526,1.0,0.5596068501472473,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,39,0.5751109719276428,0.9750000238418579,1.0,0.5630950331687927,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,40,0.5661228895187378,0.9833333492279053,0.9333333373069763,0.5891928672790527,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,41,0.5676340460777283,0.9833333492279053,1.0,0.5704106688499451,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,42,0.565282940864563,0.9833333492279053,1.0,0.5690639019012451,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,43,0.5662304759025574,0.9916666746139526,1.0,0.5680680274963379,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,44,0.5665323734283447,0.9916666746139526,1.0,0.5701005458831787,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,45,0.5652897357940674,0.9916666746139526,0.9333333373069763,0.6413414478302002,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,46,0.5716785788536072,0.9833333492279053,1.0,0.5568070411682129,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,47,0.5696085095405579,0.9750000238418579,0.9333333373069763,0.595674991607666,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,48,0.5769433379173279,0.9750000238418579,1.0,0.5547739863395691,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,49,0.5687832236289978,0.9833333492279053,0.9333333373069763,0.5960383415222168,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,0,0.8576459884643555,0.7583333253860474,0.800000011920929,0.786325216293335,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,1,0.7004223465919495,0.8666666746139526,1.0,0.6289896965026855,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,2,0.6525287628173828,0.9083333611488342,1.0,0.5875813961029053,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,3,0.611402690410614,0.949999988079071,0.9333333373069763,0.668626606464386,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,4,0.5955809950828552,0.9666666388511658,1.0,0.5686215758323669,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,5,0.5838344097137451,0.9833333492279053,1.0,0.5740835666656494,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,6,0.5786467790603638,0.9833333492279053,0.9333333373069763,0.6004865169525146,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,7,0.5881354808807373,0.9750000238418579,0.9333333373069763,0.6381722688674927,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,8,0.5872519612312317,0.9666666388511658,0.9333333373069763,0.6624822616577148,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,9,0.5776545405387878,0.9916666746139526,0.9333333373069763,0.5817875266075134,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,10,0.5834313035011292,0.9750000238418579,1.0,0.5599492788314819,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,11,0.5761203765869141,0.9833333492279053,0.9333333373069763,0.6273654699325562,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,12,0.576759397983551,0.9750000238418579,1.0,0.6098142862319946,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,13,0.5724532008171082,0.9833333492279053,0.9333333373069763,0.5939242243766785,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,14,0.5752624273300171,0.9750000238418579,1.0,0.5780128240585327,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,15,0.5798810124397278,0.9666666388511658,0.9333333373069763,0.6325875520706177,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,16,0.5694066286087036,0.9833333492279053,0.9333333373069763,0.6116858720779419,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,17,0.5766894817352295,0.9750000238418579,0.9333333373069763,0.576749861240387,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,18,0.5699369311332703,0.9916666746139526,0.9333333373069763,0.5910592079162598,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,19,0.5731149315834045,0.9833333492279053,0.9333333373069763,0.5874096751213074,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,20,0.5709730982780457,0.9833333492279053,1.0,0.5681756734848022,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,21,0.5723338723182678,0.9833333492279053,0.9333333373069763,0.6441917419433594,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,22,0.569586992263794,0.9833333492279053,0.9333333373069763,0.5792310237884521,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,23,0.5712031722068787,0.9833333492279053,1.0,0.5733718872070312,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,24,0.5695455074310303,0.9833333492279053,0.9333333373069763,0.5855972766876221,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,25,0.5692102313041687,0.9833333492279053,0.9333333373069763,0.5858800411224365,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,26,0.5721861720085144,0.9750000238418579,1.0,0.5955456495285034,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,27,0.5698265433311462,0.9833333492279053,0.9333333373069763,0.5911523103713989,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,28,0.5725131630897522,0.9833333492279053,0.9333333373069763,0.5782588124275208,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,29,0.5733648538589478,0.9833333492279053,0.9333333373069763,0.5849431753158569,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,30,0.5698188543319702,0.9833333492279053,1.0,0.6049093008041382,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,31,0.5709117650985718,0.9833333492279053,0.9333333373069763,0.6234795451164246,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,32,0.5697198510169983,0.9833333492279053,0.9333333373069763,0.5872622728347778,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,33,0.5736255645751953,0.9750000238418579,0.9333333373069763,0.5766999125480652,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,34,0.5696496963500977,0.9833333492279053,0.9333333373069763,0.6724956035614014,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,35,0.5713843703269958,0.9833333492279053,0.9333333373069763,0.6090394258499146,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,36,0.5758748650550842,0.9750000238418579,1.0,0.6030322313308716,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,37,0.5715579390525818,0.9833333492279053,0.9333333373069763,0.5937082767486572,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,38,0.5666566491127014,0.9833333492279053,1.0,0.5625932216644287,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,39,0.5724685192108154,0.9750000238418579,1.0,0.5674647092819214,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,40,0.5675094127655029,0.9833333492279053,0.9333333373069763,0.5839805006980896,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,41,0.5686094760894775,0.9833333492279053,1.0,0.5601476430892944,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,42,0.5661566257476807,0.9833333492279053,1.0,0.5644397139549255,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,43,0.5668138265609741,0.9916666746139526,1.0,0.5591123104095459,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,44,0.5670732259750366,0.9916666746139526,0.9333333373069763,0.5752842426300049,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,45,0.5663103461265564,0.9833333492279053,0.9333333373069763,0.6304273009300232,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,46,0.568031907081604,0.9833333492279053,1.0,0.5618913173675537,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,47,0.5654995441436768,0.9916666746139526,0.9333333373069763,0.5758733749389648,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,48,0.5686679482460022,0.9833333492279053,1.0,0.5685756802558899,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,49,0.5669505596160889,0.9916666746139526,0.9333333373069763,0.5834850072860718,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,0,0.8667478561401367,0.7583333253860474,0.800000011920929,0.8112847805023193,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,1,0.7028022408485413,0.8583333492279053,1.0,0.6330510973930359,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,2,0.6461477875709534,0.9166666865348816,1.0,0.5844377279281616,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,3,0.6074483394622803,0.949999988079071,0.9333333373069763,0.6563938856124878,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,4,0.5933101177215576,0.9750000238418579,0.9333333373069763,0.5931863784790039,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,5,0.5835057497024536,0.9833333492279053,1.0,0.5816574096679688,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,6,0.5804861783981323,0.9750000238418579,0.9333333373069763,0.5912514925003052,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,7,0.5879438519477844,0.9750000238418579,0.9333333373069763,0.650238037109375,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,8,0.5897684693336487,0.9666666388511658,0.9333333373069763,0.6659377813339233,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,9,0.5811323523521423,0.9833333492279053,0.9333333373069763,0.5869835615158081,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,10,0.5869188904762268,0.9750000238418579,1.0,0.5604671835899353,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,11,0.5771358013153076,0.9750000238418579,1.0,0.5967941880226135,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,12,0.5799363255500793,0.9666666388511658,0.9333333373069763,0.6293695569038391,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,13,0.5740361213684082,0.9750000238418579,0.9333333373069763,0.5937771797180176,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,14,0.5752490758895874,0.9750000238418579,1.0,0.5718019008636475,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,15,0.5818622708320618,0.9750000238418579,0.9333333373069763,0.6079165935516357,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,16,0.5712760090827942,0.9750000238418579,0.9333333373069763,0.6270959377288818,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,17,0.5781903862953186,0.9750000238418579,0.9333333373069763,0.5828781127929688,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,18,0.5727289319038391,0.9833333492279053,1.0,0.5846456289291382,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,19,0.5798195600509644,0.9750000238418579,0.9333333373069763,0.5789670944213867,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,20,0.5736293196678162,0.9750000238418579,0.9333333373069763,0.5762448310852051,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,21,0.5760365128517151,0.9666666388511658,1.0,0.5881882309913635,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,22,0.5708761811256409,0.9833333492279053,1.0,0.5712950825691223,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,23,0.5770034193992615,0.9750000238418579,0.9333333373069763,0.5763128995895386,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,24,0.5751261115074158,0.9750000238418579,0.9333333373069763,0.579575777053833,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,25,0.5735815167427063,0.9833333492279053,0.9333333373069763,0.5946843028068542,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,26,0.5768713355064392,0.9833333492279053,1.0,0.5847958326339722,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,27,0.5725376605987549,0.9833333492279053,0.9333333373069763,0.5790311098098755,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,28,0.5720848441123962,0.9833333492279053,1.0,0.5681519508361816,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,29,0.5720939040184021,0.9833333492279053,1.0,0.5687416195869446,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,30,0.5709882974624634,0.9833333492279053,1.0,0.5938420295715332,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,31,0.5717218518257141,0.9833333492279053,1.0,0.586747407913208,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,32,0.570558488368988,0.9833333492279053,0.9333333373069763,0.5770312547683716,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,33,0.5730104446411133,0.9750000238418579,1.0,0.5699941515922546,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,34,0.5691075921058655,0.9833333492279053,0.9333333373069763,0.6383002400398254,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,35,0.5710813999176025,0.9833333492279053,1.0,0.5770452618598938,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,36,0.574091911315918,0.9750000238418579,1.0,0.5843250751495361,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,37,0.573191225528717,0.9833333492279053,0.9333333373069763,0.5762549638748169,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,38,0.5679976940155029,0.9833333492279053,1.0,0.5622829794883728,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,39,0.5720657110214233,0.9750000238418579,1.0,0.5642616152763367,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,40,0.5685935020446777,0.9833333492279053,0.9333333373069763,0.5743122100830078,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,41,0.5697356462478638,0.9833333492279053,1.0,0.5597981214523315,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,42,0.5676628947257996,0.9833333492279053,1.0,0.5629566311836243,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,43,0.5687555074691772,0.9833333492279053,1.0,0.55832839012146,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,44,0.569732666015625,0.9833333492279053,1.0,0.5668870210647583,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,45,0.5678077340126038,0.9833333492279053,0.9333333373069763,0.6146008968353271,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,46,0.5710846781730652,0.9833333492279053,1.0,0.5594186782836914,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,47,0.5688045620918274,0.9833333492279053,1.0,0.5670392513275146,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,48,0.57110995054245,0.9833333492279053,1.0,0.5664442777633667,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,49,0.5697627067565918,0.9833333492279053,1.0,0.5698293447494507,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,0,0.9047325253486633,0.6833333373069763,0.6000000238418579,0.9048652648925781,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,1,0.7545925378799438,0.800000011920929,0.800000011920929,0.7475878596305847,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,2,0.6885045766830444,0.8666666746139526,1.0,0.6092581748962402,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,3,0.6439134478569031,0.9416666626930237,1.0,0.5900433659553528,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,4,0.617993950843811,0.949999988079071,1.0,0.5803524255752563,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,5,0.6037166118621826,0.9666666388511658,0.9333333373069763,0.5981450080871582,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,6,0.592768132686615,0.9583333134651184,1.0,0.575263500213623,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,7,0.5930827260017395,0.9583333134651184,1.0,0.6089987754821777,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,8,0.5938555598258972,0.9666666388511658,0.9333333373069763,0.6750460863113403,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,9,0.5872562527656555,0.9666666388511658,0.9333333373069763,0.5762948393821716,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,10,0.5925824642181396,0.9583333134651184,1.0,0.5769292116165161,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,11,0.5841583609580994,0.9666666388511658,0.9333333373069763,0.634835958480835,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,12,0.585858166217804,0.9666666388511658,1.0,0.6469367742538452,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,13,0.5837531685829163,0.9666666388511658,0.9333333373069763,0.6155842542648315,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,14,0.5838214159011841,0.9583333134651184,0.9333333373069763,0.5866686701774597,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,15,0.5894001722335815,0.9583333134651184,0.9333333373069763,0.6530479192733765,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,16,0.5805239081382751,0.9750000238418579,1.0,0.6062756776809692,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,17,0.5821929574012756,0.9666666388511658,0.9333333373069763,0.5844324827194214,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,18,0.5850979685783386,0.9583333134651184,0.9333333373069763,0.6405344009399414,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,19,0.5865403413772583,0.9583333134651184,0.9333333373069763,0.6071418523788452,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,20,0.5787104964256287,0.9666666388511658,0.9333333373069763,0.5845569372177124,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,21,0.5800933837890625,0.9666666388511658,0.9333333373069763,0.6422474980354309,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,22,0.5784896612167358,0.9583333134651184,0.9333333373069763,0.5862331390380859,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,23,0.5812707543373108,0.9666666388511658,0.9333333373069763,0.58522629737854,40.5,0.20000000298023224,1.1607134342193604,49,195
