model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,40,0.6934099793434143,0.512499988079071,0.5,0.693388819694519,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,41,0.6924402117729187,0.512499988079071,0.5,0.6933801770210266,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,42,0.6916492581367493,0.512499988079071,0.5,0.6933627128601074,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,43,0.6924405694007874,0.512499988079071,0.5,0.6934224367141724,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,44,0.6959390640258789,0.512499988079071,0.5,0.6934725046157837,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,45,0.6945526599884033,0.512499988079071,0.5,0.6933911442756653,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,46,0.6924660801887512,0.512499988079071,0.5,0.6933368444442749,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,47,0.6924991607666016,0.512499988079071,0.5,0.6933326721191406,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,48,0.6942377686500549,0.512499988079071,0.5,0.6933162212371826,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,13,49,0.6933088898658752,0.512499988079071,0.5,0.6932883262634277,5.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,0,0.6934475898742676,0.512499988079071,0.5,0.6931651830673218,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,1,0.6934935450553894,0.512499988079071,0.5,0.6931653022766113,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,2,0.6932013630867004,0.512499988079071,0.5,0.6931583285331726,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,3,0.6928413510322571,0.512499988079071,0.5,0.6931565999984741,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,4,0.6926372647285461,0.512499988079071,0.5,0.6931715607643127,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,5,0.6927969455718994,0.512499988079071,0.5,0.693204402923584,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,6,0.6932960152626038,0.512499988079071,0.5,0.6932415962219238,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,7,0.6926320195198059,0.512499988079071,0.5,0.6932640075683594,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,8,0.6918725967407227,0.512499988079071,0.5,0.6932964324951172,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,9,0.6916835904121399,0.512499988079071,0.5,0.6933668851852417,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,10,0.6923534274101257,0.512499988079071,0.5,0.6934142112731934,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,11,0.6923206448554993,0.512499988079071,0.5,0.6934598684310913,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,12,0.6911125183105469,0.512499988079071,0.5,0.6935188174247742,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,13,0.6937539577484131,0.512499988079071,0.5,0.6936471462249756,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,14,0.6951801180839539,0.512499988079071,0.5,0.6936668157577515,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,15,0.6936066746711731,0.512499988079071,0.5,0.693600058555603,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,16,0.6914727091789246,0.512499988079071,0.5,0.6934950351715088,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,17,0.6948357224464417,0.512499988079071,0.5,0.69353187084198,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,18,0.6947696208953857,0.512499988079071,0.5,0.693504810333252,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,19,0.6915283203125,0.512499988079071,0.5,0.6934085488319397,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,20,0.6924033761024475,0.512499988079071,0.5,0.693412721157074,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,21,0.6923772692680359,0.512499988079071,0.5,0.6934317350387573,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,22,0.6924363970756531,0.512499988079071,0.5,0.6934369802474976,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,23,0.6934521794319153,0.512499988079071,0.5,0.6934587955474854,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,24,0.6912992000579834,0.512499988079071,0.5,0.6934617161750793,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,25,0.6923346519470215,0.512499988079071,0.5,0.693522572517395,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,26,0.6936845779418945,0.512499988079071,0.5,0.693585991859436,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,27,0.6923465728759766,0.512499988079071,0.5,0.6935635209083557,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,28,0.6949278712272644,0.512499988079071,0.5,0.6935477256774902,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,29,0.6935824751853943,0.512499988079071,0.5,0.693488359451294,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,30,0.693474531173706,0.512499988079071,0.5,0.6934602856636047,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,31,0.6934829354286194,0.512499988079071,0.5,0.6934115290641785,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,32,0.690547525882721,0.512499988079071,0.5,0.6933901309967041,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,33,0.6934609413146973,0.512499988079071,0.5,0.693447470664978,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,34,0.6912736892700195,0.512499988079071,0.5,0.6934654712677002,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,35,0.6934890747070312,0.512499988079071,0.5,0.6935070753097534,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,36,0.6935356259346008,0.512499988079071,0.5,0.6935124397277832,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,37,0.6947948336601257,0.512499988079071,0.5,0.6934715509414673,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,38,0.6935057044029236,0.512499988079071,0.5,0.6934305429458618,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,39,0.6923882365226746,0.512499988079071,0.5,0.6934018731117249,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,40,0.6934099793434143,0.512499988079071,0.5,0.693388819694519,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,41,0.6924402117729187,0.512499988079071,0.5,0.6933801770210266,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,42,0.6916492581367493,0.512499988079071,0.5,0.6933627128601074,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,43,0.6924405694007874,0.512499988079071,0.5,0.6934225559234619,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,44,0.6959390640258789,0.512499988079071,0.5,0.6934725046157837,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,45,0.6945526599884033,0.512499988079071,0.5,0.6933911442756653,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,46,0.6924660801887512,0.512499988079071,0.5,0.6933368444442749,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,47,0.6924991607666016,0.512499988079071,0.5,0.6933326721191406,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,48,0.6942377686500549,0.512499988079071,0.5,0.6933162212371826,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,14,49,0.6933088898658752,0.512499988079071,0.5,0.6932883262634277,4.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,0,0.6934248805046082,0.512499988079071,0.5,0.6931618452072144,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,1,0.6934680938720703,0.512499988079071,0.5,0.6931623220443726,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,2,0.6931958794593811,0.512499988079071,0.5,0.6931565403938293,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,3,0.6928636431694031,0.512499988079071,0.5,0.6931552886962891,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,4,0.6926692128181458,0.512499988079071,0.5,0.6931685209274292,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,5,0.6928160786628723,0.512499988079071,0.5,0.6931976079940796,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,6,0.6932831406593323,0.512499988079071,0.5,0.6932308077812195,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,7,0.692655622959137,0.512499988079071,0.5,0.6932514309883118,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,8,0.6919333338737488,0.512499988079071,0.5,0.6932808756828308,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,9,0.691752016544342,0.512499988079071,0.5,0.6933434009552002,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,10,0.6923820376396179,0.512499988079071,0.5,0.6933862566947937,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,11,0.6923478245735168,0.512499988079071,0.5,0.6934278011322021,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,12,0.6911994814872742,0.512499988079071,0.5,0.6934810876846313,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,13,0.6936939358711243,0.512499988079071,0.5,0.6935935020446777,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,14,0.6950451731681824,0.512499988079071,0.5,0.6936144828796387,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,15,0.6935675740242004,0.512499988079071,0.5,0.6935617923736572,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,16,0.6914880275726318,0.512499988079071,0.5,0.6934736967086792,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,17,0.6947720050811768,0.512499988079071,0.5,0.6935094594955444,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,18,0.6947199702262878,0.512499988079071,0.5,0.693487823009491,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,19,0.6915330290794373,0.512499988079071,0.5,0.6934023499488831,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,20,0.6924068927764893,0.512499988079071,0.5,0.6934077739715576,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,21,0.6923814415931702,0.512499988079071,0.5,0.693426251411438,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,22,0.6924348473548889,0.512499988079071,0.5,0.6934320330619812,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,23,0.693446159362793,0.512499988079071,0.5,0.6934530735015869,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,24,0.6913076043128967,0.512499988079071,0.5,0.6934564709663391,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,25,0.6923385262489319,0.512499988079071,0.5,0.6935132741928101,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,26,0.6936644911766052,0.512499988079071,0.5,0.693572461605072,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,27,0.6923463344573975,0.512499988079071,0.5,0.6935532689094543,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,28,0.6948969960212708,0.512499988079071,0.5,0.6935397982597351,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,29,0.693572461605072,0.512499988079071,0.5,0.6934859156608582,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,30,0.6934739947319031,0.512499988079071,0.5,0.6934604644775391,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,31,0.6934817433357239,0.512499988079071,0.5,0.6934149265289307,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,32,0.6905189156532288,0.512499988079071,0.5,0.6933948993682861,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,33,0.6934621334075928,0.512499988079071,0.5,0.6934495568275452,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,34,0.6912673115730286,0.512499988079071,0.5,0.6934669017791748,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,35,0.6934890747070312,0.512499988079071,0.5,0.6935062408447266,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,36,0.6935332417488098,0.512499988079071,0.5,0.6935115456581116,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,37,0.6947882175445557,0.512499988079071,0.5,0.6934733986854553,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,38,0.6935060024261475,0.512499988079071,0.5,0.6934349536895752,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,39,0.6923835277557373,0.512499988079071,0.5,0.6934076547622681,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,40,0.6934154033660889,0.512499988079071,0.5,0.6933951377868652,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,41,0.6924325823783875,0.512499988079071,0.5,0.6933866143226624,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,42,0.6916211247444153,0.512499988079071,0.5,0.6933696866035461,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,43,0.6924330592155457,0.512499988079071,0.5,0.6934271454811096,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,44,0.6959397792816162,0.512499988079071,0.5,0.6934750080108643,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,45,0.6945626139640808,0.512499988079071,0.5,0.6933972835540771,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,46,0.6924569010734558,0.512499988079071,0.5,0.6933445930480957,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,47,0.6924881935119629,0.512499988079071,0.5,0.6933406591415405,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,48,0.6942614912986755,0.512499988079071,0.5,0.6933242082595825,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,15,49,0.6933165192604065,0.512499988079071,0.5,0.6932963132858276,3.6,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,0,0.6934248805046082,0.512499988079071,0.5,0.6931618452072144,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,1,0.6934680938720703,0.512499988079071,0.5,0.6931623220443726,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,2,0.6931958794593811,0.512499988079071,0.5,0.6931565403938293,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,3,0.6928636431694031,0.512499988079071,0.5,0.6931552886962891,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,4,0.6926692128181458,0.512499988079071,0.5,0.6931685209274292,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,5,0.6928160786628723,0.512499988079071,0.5,0.6931976079940796,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,6,0.6932831406593323,0.512499988079071,0.5,0.6932308077812195,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,7,0.692655622959137,0.512499988079071,0.5,0.6932514309883118,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,8,0.6919333338737488,0.512499988079071,0.5,0.6932808756828308,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,9,0.691752016544342,0.512499988079071,0.5,0.6933434009552002,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,10,0.6923820376396179,0.512499988079071,0.5,0.6933862566947937,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,11,0.6923478245735168,0.512499988079071,0.5,0.6934278011322021,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,12,0.6911994814872742,0.512499988079071,0.5,0.6934810876846313,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,13,0.6936939358711243,0.512499988079071,0.5,0.6935935020446777,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,14,0.6950451731681824,0.512499988079071,0.5,0.6936144828796387,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,15,0.6935675740242004,0.512499988079071,0.5,0.6935617923736572,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,16,0.6914880275726318,0.512499988079071,0.5,0.6934736967086792,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,17,0.6947720050811768,0.512499988079071,0.5,0.6935094594955444,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,18,0.6947199702262878,0.512499988079071,0.5,0.693487823009491,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,19,0.6915330290794373,0.512499988079071,0.5,0.6934023499488831,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,20,0.6924068927764893,0.512499988079071,0.5,0.6934077739715576,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,21,0.6923814415931702,0.512499988079071,0.5,0.693426251411438,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,22,0.6924348473548889,0.512499988079071,0.5,0.6934320330619812,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,23,0.693446159362793,0.512499988079071,0.5,0.6934530735015869,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,24,0.6913076043128967,0.512499988079071,0.5,0.6934564709663391,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,25,0.6923385262489319,0.512499988079071,0.5,0.6935132741928101,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,26,0.6936644911766052,0.512499988079071,0.5,0.693572461605072,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,27,0.6923463344573975,0.512499988079071,0.5,0.6935532689094543,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,28,0.6948969960212708,0.512499988079071,0.5,0.6935397982597351,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,29,0.693572461605072,0.512499988079071,0.5,0.6934859156608582,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,30,0.6934739947319031,0.512499988079071,0.5,0.6934604644775391,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,31,0.6934817433357239,0.512499988079071,0.5,0.6934149265289307,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,32,0.6905189156532288,0.512499988079071,0.5,0.6933948993682861,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,33,0.6934621334075928,0.512499988079071,0.5,0.6934495568275452,3.0,0.6000000238418579,0.6929255723953247,42,1282
