model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,5,1.021016240119934,0.3333333432674408,0.2666666805744171,1.0107890367507935,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,6,0.9878020286560059,0.625,0.6000000238418579,0.9763927459716797,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,7,0.9559187889099121,0.6666666865348816,0.6000000238418579,0.973615825176239,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,8,0.9286190271377563,0.6666666865348816,0.6000000238418579,0.9724443554878235,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,9,0.9004851579666138,0.6666666865348816,0.6000000238418579,0.9433357119560242,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,10,0.877731442451477,0.6666666865348816,0.6000000238418579,0.8931715488433838,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,11,0.8609071969985962,0.6666666865348816,0.6000000238418579,0.9008650183677673,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,12,0.849748432636261,0.6666666865348816,0.6000000238418579,0.8922117352485657,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,13,0.8430621027946472,0.6666666865348816,0.6000000238418579,0.8897172808647156,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,14,0.8397594690322876,0.6666666865348816,0.6000000238418579,0.883357584476471,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,15,0.8359856605529785,0.6666666865348816,0.6000000238418579,0.8621092438697815,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,16,0.8331701159477234,0.6666666865348816,0.6000000238418579,0.8346843123435974,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,17,0.831894040107727,0.6666666865348816,0.6000000238418579,0.8558917045593262,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,18,0.8303838968276978,0.6666666865348816,0.6000000238418579,0.8546151518821716,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,19,0.8294841051101685,0.6666666865348816,0.6000000238418579,0.8747531771659851,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,20,0.8287728428840637,0.6666666865348816,0.6000000238418579,0.8759105801582336,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,21,0.8282709121704102,0.6666666865348816,0.6000000238418579,0.8534864783287048,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,22,0.827465832233429,0.6666666865348816,0.6000000238418579,0.8518423438072205,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,23,0.8271247148513794,0.6666666865348816,0.6000000238418579,0.8530753254890442,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,24,0.8266388177871704,0.6666666865348816,0.6000000238418579,0.8511332869529724,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,25,0.8262907862663269,0.6666666865348816,0.6000000238418579,0.8501022458076477,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,26,0.8260194063186646,0.6666666865348816,0.6000000238418579,0.8720837235450745,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,27,0.8260471224784851,0.6666666865348816,0.6000000238418579,0.871208667755127,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,28,0.8257080912590027,0.6666666865348816,0.6000000238418579,0.8263784050941467,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,29,0.8253056406974792,0.6666666865348816,0.6000000238418579,0.8501546382904053,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,30,0.8252428770065308,0.6666666865348816,0.6000000238418579,0.8492327332496643,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,31,0.8251360654830933,0.6666666865348816,0.6000000238418579,0.8509960174560547,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,32,0.8247675895690918,0.6666666865348816,0.6000000238418579,0.8718888163566589,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,33,0.824541449546814,0.6666666865348816,0.6000000238418579,0.8244211077690125,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,34,0.8236979246139526,0.6666666865348816,0.6000000238418579,0.8242378830909729,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,35,0.8219897150993347,0.6666666865348816,0.6000000238418579,0.86448734998703,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,36,0.8204447031021118,0.6666666865348816,0.6000000238418579,0.8296172022819519,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,37,0.817574143409729,0.6666666865348816,0.6666666865348816,0.8671784996986389,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,38,0.8155746459960938,0.7166666388511658,0.6666666865348816,0.8360121846199036,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,39,0.8137133717536926,0.7083333134651184,0.6666666865348816,0.8272044062614441,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,40,0.8123785853385925,0.6916666626930237,0.6666666865348816,0.8409245610237122,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,41,0.8115418553352356,0.699999988079071,0.6666666865348816,0.8329713344573975,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,42,0.8108183145523071,0.7166666388511658,0.6666666865348816,0.8537754416465759,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,43,0.8098751306533813,0.7166666388511658,0.6666666865348816,0.8071057796478271,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,44,0.8097834587097168,0.7166666388511658,0.6666666865348816,0.8086825013160706,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,45,0.8084561228752136,0.7166666388511658,0.6666666865348816,0.830510675907135,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,46,0.808140754699707,0.7166666388511658,0.6666666865348816,0.8573523163795471,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,47,0.808517336845398,0.7166666388511658,0.6666666865348816,0.8102863430976868,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,48,0.808421790599823,0.7166666388511658,0.6666666865348816,0.8208458423614502,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,3,49,0.8076275587081909,0.7166666388511658,0.6666666865348816,0.8225288391113281,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,0,1.0992248058319092,0.3333333432674408,0.2666666805744171,1.1017287969589233,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,1,1.0989701747894287,0.3333333432674408,0.2666666805744171,1.1004785299301147,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,2,1.0988695621490479,0.3333333432674408,0.2666666805744171,1.1005607843399048,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,3,1.0988603830337524,0.3333333432674408,0.2666666805744171,1.099941611289978,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,4,1.0988266468048096,0.3333333432674408,0.2666666805744171,1.1031088829040527,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,5,1.0991014242172241,0.2666666805744171,0.2666666805744171,1.1001642942428589,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,6,1.0987935066223145,0.3333333432674408,0.2666666805744171,1.0998998880386353,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,7,1.0987980365753174,0.3333333432674408,0.2666666805744171,1.0996456146240234,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,8,1.0987577438354492,0.3333333432674408,0.2666666805744171,1.100023627281189,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,9,1.0991365909576416,0.3333333432674408,0.2666666805744171,1.1025700569152832,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,10,1.0990108251571655,0.3333333432674408,0.2666666805744171,1.0995612144470215,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,11,1.0990217924118042,0.3333333432674408,0.2666666805744171,1.100101113319397,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,12,1.0987324714660645,0.3333333432674408,0.2666666805744171,1.099399447441101,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,13,1.0988117456436157,0.30000001192092896,0.3333333432674408,1.0992708206176758,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,14,1.0996085405349731,0.3333333432674408,0.2666666805744171,1.0998525619506836,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,15,1.0989264249801636,0.2916666567325592,0.3333333432674408,1.0988718271255493,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,16,1.098695993423462,0.3333333432674408,0.3333333432674408,1.098615050315857,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,17,1.09906804561615,0.30000001192092896,0.2666666805744171,1.0993133783340454,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,18,1.0987056493759155,0.3333333432674408,0.2666666805744171,1.0989662408828735,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,19,1.098754644393921,0.3333333432674408,0.2666666805744171,1.0990663766860962,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,20,1.098841905593872,0.28333333134651184,0.2666666805744171,1.0988661050796509,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,21,1.098938226699829,0.3333333432674408,0.2666666805744171,1.0991655588150024,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,22,1.0988123416900635,0.2750000059604645,0.3333333432674408,1.0989007949829102,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,23,1.0988515615463257,0.2750000059604645,0.2666666805744171,1.0994011163711548,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,24,1.0990307331085205,0.28333333134651184,0.3333333432674408,1.098555088043213,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,25,1.0987491607666016,0.3333333432674408,0.3333333432674408,1.0986133813858032,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,26,1.098846673965454,0.2916666567325592,0.2666666805744171,1.0992002487182617,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,27,1.09885573387146,0.3333333432674408,0.2666666805744171,1.0989857912063599,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,28,1.0988627672195435,0.3333333432674408,0.2666666805744171,1.098620891571045,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,29,1.0988223552703857,0.3083333373069763,0.3333333432674408,1.0985523462295532,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,30,1.098826289176941,0.2916666567325592,0.2666666805744171,1.0989631414413452,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,31,1.098816156387329,0.3333333432674408,0.2666666805744171,1.0994524955749512,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,32,1.0986573696136475,0.25,0.3333333432674408,1.098920464515686,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,33,1.0988719463348389,0.3333333432674408,0.3333333432674408,1.0986137390136719,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,34,1.0987695455551147,0.3166666626930237,0.2666666805744171,1.0986369848251343,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,35,1.0987452268600464,0.2916666567325592,0.3333333432674408,1.0985829830169678,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,36,1.0988134145736694,0.3333333432674408,0.3333333432674408,1.0985431671142578,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,37,1.0988935232162476,0.2916666567325592,0.2666666805744171,1.0988991260528564,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,38,1.0990155935287476,0.28333333134651184,0.4000000059604645,1.0983004570007324,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,39,1.0987443923950195,0.3333333432674408,0.4000000059604645,1.0985339879989624,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,40,1.098864197731018,0.3083333373069763,0.4000000059604645,1.0981744527816772,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,41,1.098778247833252,0.3333333432674408,0.4000000059604645,1.0983582735061646,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,42,1.0988024473190308,0.3166666626930237,0.3333333432674408,1.0981591939926147,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,43,1.0988237857818604,0.2750000059604645,0.4000000059604645,1.098523736000061,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,44,1.098868727684021,0.2916666567325592,0.2666666805744171,1.098791241645813,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,45,1.098662257194519,0.2916666567325592,0.2666666805744171,1.0986205339431763,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,46,1.0987799167633057,0.3333333432674408,0.2666666805744171,1.0990031957626343,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,47,1.0991746187210083,0.25833332538604736,0.3333333432674408,1.0990900993347168,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,48,1.098863124847412,0.2916666567325592,0.2666666805744171,1.0989052057266235,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,4,49,1.0989811420440674,0.2916666567325592,0.4000000059604645,1.0986024141311646,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,0,1.0991111993789673,0.3333333432674408,0.2666666805744171,1.10114586353302,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,1,1.0988868474960327,0.3333333432674408,0.2666666805744171,1.0999940633773804,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,2,1.0988104343414307,0.3333333432674408,0.2666666805744171,1.100171685218811,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,3,1.0988082885742188,0.3333333432674408,0.2666666805744171,1.0995182991027832,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,4,1.0987894535064697,0.3333333432674408,0.2666666805744171,1.1020785570144653,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,5,1.0990427732467651,0.3333333432674408,0.2666666805744171,1.0997735261917114,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,6,1.0987650156021118,0.3333333432674408,0.2666666805744171,1.0995721817016602,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,7,1.098766803741455,0.3333333432674408,0.2666666805744171,1.099433422088623,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,8,1.0987354516983032,0.3333333432674408,0.2666666805744171,1.0998239517211914,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,9,1.0991013050079346,0.3333333432674408,0.2666666805744171,1.1019320487976074,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,10,1.0989845991134644,0.3333333432674408,0.2666666805744171,1.0994065999984741,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,11,1.0989753007888794,0.3333333432674408,0.2666666805744171,1.0999284982681274,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,12,1.098716378211975,0.3333333432674408,0.2666666805744171,1.0993105173110962,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,13,1.0987918376922607,0.2916666567325592,0.3333333432674408,1.099170207977295,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,14,1.0995091199874878,0.3333333432674408,0.2666666805744171,1.0997438430786133,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,15,1.0989058017730713,0.2916666567325592,0.3333333432674408,1.0988515615463257,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,16,1.0986883640289307,0.3333333432674408,0.3333333432674408,1.0986146926879883,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,17,1.0990582704544067,0.3083333373069763,0.2666666805744171,1.0992878675460815,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,18,1.0987000465393066,0.3333333432674408,0.2666666805744171,1.0989618301391602,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,19,1.0987489223480225,0.3333333432674408,0.2666666805744171,1.099076271057129,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,20,1.0988296270370483,0.28333333134651184,0.2666666805744171,1.0989168882369995,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,21,1.0989100933074951,0.3333333432674408,0.2666666805744171,1.0991407632827759,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,22,1.0988105535507202,0.2750000059604645,0.3333333432674408,1.0989009141921997,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,23,1.0988414287567139,0.30000001192092896,0.2666666805744171,1.099392056465149,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,24,1.0990149974822998,0.28333333134651184,0.3333333432674408,1.098583459854126,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,25,1.0987430810928345,0.3333333432674408,0.3333333432674408,1.0986428260803223,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,26,1.0988404750823975,0.2916666567325592,0.2666666805744171,1.0992193222045898,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,27,1.0988333225250244,0.3333333432674408,0.2666666805744171,1.0990114212036133,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,28,1.098839282989502,0.3333333432674408,0.2666666805744171,1.0986205339431763,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,29,1.0988154411315918,0.2916666567325592,0.3333333432674408,1.0985966920852661,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,30,1.0988123416900635,0.2916666567325592,0.2666666805744171,1.0989841222763062,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,31,1.0987991094589233,0.3333333432674408,0.2666666805744171,1.099471926689148,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,32,1.0986599922180176,0.2666666805744171,0.3333333432674408,1.0989948511123657,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,33,1.0988703966140747,0.3333333432674408,0.3333333432674408,1.09861421585083,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,34,1.0987615585327148,0.3166666626930237,0.2666666805744171,1.0986846685409546,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,35,1.0987378358840942,0.3166666626930237,0.3333333432674408,1.0986367464065552,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,36,1.0988013744354248,0.3333333432674408,0.3333333432674408,1.0985442399978638,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,37,1.0988805294036865,0.2916666567325592,0.2666666805744171,1.0990395545959473,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,38,1.098994255065918,0.24166665971279144,0.3333333432674408,1.098368763923645,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,39,1.0987374782562256,0.3083333373069763,0.4000000059604645,1.0985323190689087,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,40,1.0988603830337524,0.25,0.4000000059604645,1.0983115434646606,1.8,0.20000000298023224,1.1563774347305298,2,1315
